id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1569,Agutyanen,"Caabay & Melvin (2018)",agn,agut1237,"Caabay, Marilyn A. and Melissa S. Melvin. 2018. \"Agutaynen - EnglishDictionary.\" Webonary.org. Linguistic Society of The Philippines.https://agutaynen.webonary.org/",,"Austronesian, Malayo-Polynesian, Kalamian","Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3215548,48,"to sleep",poyat,"2nd word: archaic",,,
3215549,48,"to sleep",altek,,,,
3215550,49,"to lie down",lobog,,,,
3215551,50,"to dream",talakinep,noun,,,
3215552,51,"to sit",karong,,,,
3215553,52,"to stand",kereng,,,,
3215554,53,"person/human being",taw,,,,
3215555,54,man/male,lali,,,,
3215556,55,woman/female,babay,,,,
3215557,56,child,ana,,,,
3215558,57,husband,katawa,,,,
3215559,58,wife,katawa,,,,
3215560,59,mother,nay,,,,
3215561,60,father,tay,,,,
3215562,61,house,balay,,,,
3215563,62,thatch/roof,katep,,,,
3215564,63,name,aran,,,,
3215565,64,"to say",aning,,,,
3215566,65,rope,tali,,,,
3215567,66,"to tie up, fasten",ta-ket,,,,
3215568,66,"to tie up, fasten",lapot,,,,
3215569,67,"to sew",bedbed,,,,
3215570,68,needle,singgoay,,,,
3215571,69,"to hunt",ayam,,,,
3215572,70,"to shoot",pintik,,,,
3215573,71,"to stab, pierce",sa-sak,,,,
3215574,71,"to stab, pierce",saksak,,,,
3215575,72,"to hit",lampak,"hit with stick",,,
3215576,73,"to steal",takaw,,,,
3215577,74,"to kill",patay,,,,
3215578,75,"to die, be dead",patay,,,,
3215579,76,"to live, be alive",boi,,,,
3215580,77,"to scratch",olol,"scratch an itch",,,
3215581,78,"to cut, hack",poan,"cut down",,,
3215582,80,"to split",belak,,,,
3215583,81,sharp,matarem,,,,
3215584,82,"dull, blunt",omal,,,,
3215585,84,"to plant",loak,,,,
3215586,85,"to choose",pilik,,,,
3215587,86,"to grow",bael,,,,
3215588,87,"to swell",arok,,,,
3215589,87,"to swell",simpeng,,,,
3215590,88,"to squeeze",de-det,,,,
3215591,88,"to squeeze",ge-get,,,,
3215592,89,"to hold",biot,"hold in hand",,,
3215593,90,"to dig",ali,,,,
3215594,90,"to dig",bongkal,,,,
3215595,91,"to buy",bakal,,,,
3215596,92,"to open, uncover",boka,,,,
3215597,92,"to open, uncover",bo-kad,,,,
3215598,93,"to pound, beat",lebek,"pound rice",,,
3215599,94,"to throw",banggil,,,,
3215600,95,"to fall",bagsak,,,,
3215601,96,dog,kiro,,,,
3215602,97,bird,lamlam,,,,
3215603,98,egg,ki-yoy,,,,
3215604,99,feather,bolbol,,,,
3215605,100,wing,kalipapa,,,,
3215606,101,"to fly",layog,,,,
3215607,102,rat,ambe,,,,
3215608,103,meat/flesh,isi,,,,
3215609,104,fat/grease,tambek,,,,
3215610,105,tail,ikog,,,,
3215611,106,snake,ma-kal,,,,
3215612,107,"worm (earthworm)",kolod,,,,
3215613,108,louse,oto,,,,
3215614,109,mosquito,namo,,,,
3215615,110,spider,bokaw-bokaw,,,,
3215616,111,fish,yan,,,,
3215617,112,rotten,bog,,,,
3215618,113,branch,tanga,,,,
3215619,114,leaf,daon,,,,
3215620,115,root,lamot,,,,
3215621,116,flower,rosas,"< Spanish",,,
3215622,117,fruit,borak,,,,
3215623,118,grass,ibabawen,,,,
3215624,119,earth/soil,tanek,,,,
3215625,120,stone,bato,,,,
3215626,121,sand,kenay,,,,
3215627,122,water,wi,,,,
3215628,123,"to flow",ilig,,,,
3215629,124,sea,talsi,,,,
3215630,125,salt,kasín,,,,
3215631,126,lake,lanas,,,,
3215632,127,woods/forest,talon,,,,
3215633,127,woods/forest,geba,,,,
3215634,128,sky,langit,,,,
3215635,129,moon,bolan,,,,
3215636,130,star,bitokon,,,,
3215637,131,cloud,onom,,,,
3215638,132,fog,ambon,,,,
3215639,132,fog,togpo,,,,
3215640,133,rain,koran,,,,
3215641,134,thunder,doldol,,,,
3215642,135,lightning,koldap,"1st word: noun",,,
3215643,135,lightning,kirlat,"2nd word: verb",,,
3215644,136,wind,eyep,,,,
3215645,136,wind,mageyep,,,,
3215646,137,"to blow",eyep,"of wind",,,
3215647,138,warm,ringet,"warm and humid",,,
3215648,139,cold,malamig,,,,
3215649,140,dry,lango,,,,
3215650,140,dry,mara,,,,
3215651,141,wet,lebay,,,,
3215652,142,heavy,belat,,,,
3215653,143,fire,apoy,,,,
3215654,144,"to burn",poksa,,,,
3215655,144,"to burn",tolpok,,,,
3215656,145,smoke,kato,,,,
3215657,146,ash,agipo,,,,
3215658,146,ash,kabo,,,,
3215659,147,black,lagem,,,,
3215660,148,white,kolit,,,,
3215661,149,red,singgi,,,,
3215662,150,yellow,kalawag,,,,
3215663,151,green,birdi,"< Spanish",,,
3215664,152,small,ge-ley,,,,
3215665,153,big,bael,,,,
3215666,154,short,dibabak,"1st word: height",,,
3215667,154,short,dipot,"2nd word: length",,,
3215668,155,long,māboat,,,,
3215669,156,thin,manipit,,,,
3215670,157,thick,madamel,,,,
3215671,158,narrow,mapiet,,,,
3215672,159,wide,mala-bang,,,,
3215673,160,"painful, sick",masit,,,,
3215674,160,"painful, sick",sit,,,,
3215675,161,"shy, ashamed",eyak,shame,,,
3215676,162,old,mepet,,,,
3215677,163,new,ba-lo,,,,
3215678,164,good,mo-ya,,,,
3215679,165,"bad, evil",malain,,,,
3215680,166,"correct, true",tama,,,,
3215681,167,night,labí,,,,
3215682,168,day,kaldaw,,,,
3215683,169,year,takon,,,,
3215684,170,when?,tanopa,,,,
3215685,171,"to hide",talok,,,,
3215686,172,"to climb",ka-biat,,,,
3215687,172,"to climb",ka-yat,,,,
3215688,172,"to climb",ondiot,,,,
3215689,173,at,ong,"oblique marker",,,
3215690,174,"in, inside",teled,"root is -led",,,
3215691,175,above,dibabaw,,,,
3215692,177,this,na,,,,
3215693,178,that,si,,,,
3215694,178,that,asi,,,,
3215695,179,near,alenget,,,,
3215696,180,far,alawid,,,,
3215697,181,where?,aripa,,,,
3215698,181,where?,aypa,,,,
3215699,182,I,yo,,,,
3215700,183,thou,mo,,,,
3215701,183,thou,nio,,,,
3215702,183,thou,yawa,,,,
3215703,184,he/she,na,,,,
3215704,185,we,ita,incl.,,,
3215705,185,we,ami,excl.,,,
3215706,186,you,amó,,,,
3215707,187,they,nira,,,,
3215708,188,what?,onopa,,,,
3215709,189,who?,sinopa,,,,
3215710,190,other,doma,,,,
3215711,191,all,lobot,,,,
3215712,192,and,ig,,,,
3215713,192,and,may,,,,
3215714,193,if,maga,,,,
3215715,193,if,mga,,,,
3215716,194,how?,monopa,,,,
3215717,195,"no, not",anda,,,,
3215718,195,"no, not",belag,,,,
3215719,195,"no, not",indi,,,,
3215720,196,"to count",bilang,,,,
3216324,197,One,tambilog,,,,
3216325,197,One,tang,,,,
3216326,197,One,tata,,,,
3215721,198,Two,doroa,,,,
3215722,199,Three,tolo,,,,
3215723,200,Four,epat,,,,
3215724,201,Five,lima,,,,
3215725,202,Six,enem,,,,
3215726,203,Seven,pito,,,,
3215727,204,Eight,walo,,,,
3215728,205,Nine,siam,,,,
3215729,206,Ten,polok,,,,
3215730,207,Twenty,"doroang polok",,,,
3215731,208,Fifty,limampolok,,,,
3215732,209,"One Hundred",gatos,,,,
3215733,210,"One Thousand",ribo,,,,
