id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
396,Doura,"Malcolm Ross, W.C. Papua list",don,tour1243,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, West Central Papuan, Nuclear","Janet Moody",,"@misc{Ross-396-2006,  author = \"Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.10008000000000016882,146.98836000000000012733
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
106713,136,wind,varea,"\"sea-wind\" - south-east wind",,,
129018,136,wind,raurabata,"north-west wind",,,
106714,137,"to blow",ekoaku,,,20,
106715,138,warm,siahuna,hot,,21,
106716,139,cold,e'eru,,,110,
106717,140,dry,ora'ata,,,,
106718,141,wet,veivei,,,25,
106719,143,fire,aroha,,,18,
106720,144,"to burn",mapuape,,,,
106721,145,smoke,'alahu,,,16,
106722,146,ash,kokolahu,,,67,
106723,147,black,tupaana,,,,
106724,148,white,puepuena,,,,
106725,149,red,papa'a,,,,
106726,150,yellow,lao'ana,,,87,
106727,152,small,marahina,,,,
106728,153,big,vaikana,,,65,
106729,154,short,'ona'onana,,,,
106730,155,long,lakohona,,,,
106731,158,narrow,kepokepona,,,,
106732,159,wide,falafalana,,,48,
106733,160,"painful, sick",upe'u,"a sore",,,
106734,160,"painful, sick",aeu'enifako,"a pain",,,
106735,162,old,unana,,,,
106736,163,new,makamakana,,,19,
106737,164,good,namana,,,27,
106738,165,"bad, evil",ti'ana,,,14,
106739,167,night,vapura,,,48,
106740,180,far,etau'ana,,,1,
106741,182,I,nau,,,"1,22",
106745,183,thou,oi,"you (sing.)",,1,
106742,184,he/she,ia,he,,1,
106743,185,we,namai,"we two (excl)",,2,
106744,185,we,ita,"we two (incl.)",,1,
106746,186,you,umui,"you (pl.)",,"1,13",
106747,187,they,isia,"they two",,x,
106748,188,what?,tahaka,,,1,
106749,189,who?,tai,,,1,
106750,197,One,kaona,,,"14,79",
106751,198,Two,lua,,,1,
106752,199,Three,koi,,,1,
106753,200,Four,hani,,,"1,69",
106754,201,Five,ima,,,1,
