id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
896,"Mori Bawah (Kangua)","Mead, D. (1999)",xmz,mori1268,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.56020000000000000000,121.37000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
237199,109,mosquito,siporo,,,,
237201,111,fish,bou,,,,
237204,114,leaf,leve,,,,
237205,115,root,haka,,,,
237209,116,flower,sisi,,,,
237208,116,flower,buŋa,,,,
237207,117,fruit,βua,,,,
237218,119,earth/soil,βita,,,,
237225,120,stone,βasu,,,,
237217,121,sand,buraŋa,,,,
237220,122,water,uβoi,,,,
237216,124,sea,tahi,,,,
237219,125,salt,hia,,,,
237221,127,woods/forest,tobu,,,,
237212,128,sky,laŋi,,,,
237210,129,moon,βule,,,1,
237211,130,star,βuntala,,,,
237213,131,cloud,seru,,,,
237214,133,rain,use,,,,
237215,136,wind,aŋi,,,,
237238,138,warm,mokulakula,"(luke)warm (water)",,,
237236,138,warm,mokule,"hot (water)",,,
237237,139,cold,morini,,,,
237231,140,dry,mokari,,,,
237222,143,fire,api,,,,
237272,144,"to burn",monsoru,,,,
237223,145,smoke,ahu,,,,
237224,146,ash,aβu,,,,
237243,147,black,moito,,,,
237242,148,white,mopute,,,,
237245,149,red,motaha,,,,
237244,150,yellow,moŋkuni,,,,
237246,151,green,moloβulu,,,,
237229,152,small,ŋgedei,,,,
237228,153,big,laŋkai,,,,
237239,154,short,oβoa,,,,
237240,155,long,ondau,,,,
237235,162,old,insani,,,,
237234,163,new,βoʔu,,,,
237230,164,good,moʔiko,,,,
237263,167,night,βiŋi,,,,
237262,175,above,wawo,,,,
237261,176,below,toto,under,,,
237248,177,this,ndia,,,,
237233,179,near,merambi,,,,
237232,180,far,olai,,,,
237289,181,where?,isua,,,,
237189,182,I,oŋkude,,,,
237190,183,thou,iŋgoʔo,"you (fam.)",,,
237191,184,he/she,onae,,,,
237193,185,we,ontade,"we (incl.)",,,
237192,185,we,omami,"we (excl.)",,,
237194,187,they,ondaʔe,,,,
237287,188,what?,hapa,,,,
237288,189,who?,isea,,,,
237241,191,all,loβo,,,,
237290,194,how?,kanaʔumpe,,,,
237247,195,"no, not",aijo,,,,
237249,197,One,aso,,,,
237250,198,Two,oruo,,,,
237251,199,Three,tolu,,,,
237252,200,Four,oomba,,,,
237253,201,Five,limo,,,,
237254,202,Six,ono,,,,
237255,203,Seven,pitu,,,,
237256,204,Eight,oalu,,,,
237257,205,Nine,osio,,,,
237258,206,Ten,hopulo,,,,
237259,209,"One Hundred",asoʔetu,,,,
237260,210,"One Thousand",asansoβu,,,,
