id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1372,Ninigo,"Smythe and Z'Graggen (1975)",ssg,seim1238,"Smythe, William E. and Z'Graggen, J. (1975). Comparative Wordlists of the Admiralty Island Languages. Workpapers in New Guinea Languages, SIL: Ukarumpa, Papua New Guinea.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Western","Kwang-Ju Cho",,"@article{317042,  journal    = {Workpapers in New Guinea Languages},  pages      = {117-216},  year       = {1975},  title      = {Comparative wordlists of the Admiralty Islands languages, collected by W.E. Smythe},  volume     = {14},  added      = {2009-06-04 18:39:03 -0400},  bibtexkey  = {smythe-zgraggen_admiralty-smythend},  hhtype     = {comparative},  inlg       = {English [eng]},  modified   = {2009-06-04 18:40:12 -0400},  src        = {bowern},  srctrickle = {bowern#smyzgr75},  author     = {Smythe, William and Z’graggen, J.A.}}"
latitude,longitude
-1.52970000000000000000,145.07400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
318678,1,hand,miːna-,hand,,35,
318680,4,leg/foot,ae-,leg,,1,
318706,6,road/path,"awe sal",road,,1,
318745,7,"to come",nahi-ma,come,,"1,84",
318746,9,"to swim",paːp,swim,,,
318685,12,skin,tinu-,skin,,31,
318681,14,belly,tiː-a,belly,,1,
318684,15,bone,kuiː-,bone,,2,
318683,17,liver,ate,liver,,1,
318682,18,breast,sus-u,breast,,1,
318679,19,shoulder,hewahe-,shoulder,,92,
318672,24,head,pat-u,head,,9,
318675,27,nose,weixu-,nose,,"1,93",
318677,31,tooth,ŋis-u-,tooth,,24,
318676,32,tongue,leho-n,tongue,,9,
318756,34,"to cry",taŋ,weep,,1,
318747,35,"to vomit",mũːt,vomit,,1,
318752,37,"to eat",aːn,eat,,1,
318753,40,"to drink",unumi,drink,,"1, 50",
318673,43,ear,taxiŋ-a,ear,,1,
318750,44,"to hear",hõːŋ,hear,,1,
318674,45,eye,pula-n,eye,,3,
318749,46,"to see",niŋahi,see,,,
318742,49,"to lie down",əːŋ,"lie down",,1,
318757,50,"to dream",paxaŋõŋ,dream,,63,
318743,52,"to stand",tuː,stand,,2,
318656,54,man/male,seilon,man,,,
318693,54,man/male,wawan,male,,1,
318657,55,woman/female,hehin,woman,,"1, 106",
318669,58,wife,axu-a-,wife,,1,
318671,59,mother,"ti ːna-n",mother,,1,
318670,60,father,tam-a,father,,1,
318704,61,house,iŋa-,house,,70,
318686,63,name,ax-a-,name,,"1, 18",
318701,65,rope,taːl,rope,,1,
318755,70,"to shoot",tapuhi,shoot,,42,
318754,72,"to hit",xai,strike,,51,
318744,75,"to die, be dead",mat-i,die,,1,
318751,78,"to cut, hack",koti,cut,,9,
318691,96,dog,sinen,dog,,91,
318687,97,bird,manixox,bird,,1,
318690,98,egg,atoːli,egg,,1,
318688,99,feather,"ole manixox","feather; manixox = bird",,73,
318689,100,wing,paːu-,wing,,7,
318697,104,fat/grease,xuxu,fat,,,
318698,104,fat/grease,wiːan,fat,,34,
318692,105,tail,kalohe-n,tail,,71,
318699,106,snake,weiko,snake,,61,
318695,108,louse,liːl,louse,,26,
318696,109,mosquito,nam-u,mosquito,,1,
318694,111,fish,xixi,fish,,50,
318700,114,leaf,"kai pata",leaf,,,
318710,120,stone,haːtu,stone,,1,
318708,121,sand,heipi,sand,,,
318713,122,water,kan,water,,1,
318707,124,sea,itax,sea,,1,
318712,127,woods/forest,nemaux,bush,,,
318709,128,sky,maːwun,sky,,73,
318705,129,moon,paŋapaŋ,moon,,66,
318711,130,star,kohot,star,,79,
318714,133,rain,akah,rain,,,
318748,135,lightning,usil,lightning,,2,
318702,143,fire,ahi,fire,,1,
318703,146,ash,paloŋ,ashes,,,
318728,147,black,poːlun,black,,88,
318730,148,white,papaxaxun,white,,,
318729,149,red,kakan,red,,12,
318727,152,small,kokol,small,,,
318731,155,long,welwelun,long,,12,
318735,156,thin,talolo,thin,,,
318758,160,"painful, sick",tinu-n,sick,,106,
318734,161,"shy, ashamed",hĩeːna,ashamed,,,
318733,162,old,kokoliːn,old,,,
318732,163,new,haun,new,,1,
318725,164,good,solian,good,,39,
318726,165,"bad, evil",lialun,bad,,109,
318736,166,"correct, true",salan,true,,91,
318739,167,night,ipoŋ,night,,1,
318759,171,"to hide",muːna,hide,,"1,67",
318740,174,"in, inside",leilo,inside,,1,
318658,182,I,ŋa,I,,12,
318659,183,thou,o,thou,,1,
318660,184,he/she,i,he,,1,
318661,185,we,amite,we(ex),,,
318662,185,we,kako,we(in),,,
318665,185,we,amili,we(dl.ex.),,,
318666,185,we,kalu,we(dl.in.),,,
318663,186,you,amuto,ye,,"1,32",
318667,186,you,amulu,you(dl),,x,
318664,187,they,(la)hato,they,,"62,60",
318668,187,they,lalu,they(dl),,x,
318738,188,what?,la,what,,1,
318737,189,who?,aita,who,,22,
318741,195,"no, not",kum(ahe),not,,,
318715,197,One,te-,one,,14,
318716,198,Two,huo-,two,,1,
318717,199,Three,tolu-,three,,1,
318718,200,Four,hinalo-,four,,20,
318719,201,Five,tepaniːm,five,,,
318720,202,Six,"tepaniːm te-",six,,,
318721,203,Seven,"tepaniːm huo-",seven,,,
318722,204,Eight,"tepaniːm tolu",eight,,,
318723,205,Nine,hinalo-,nine,,,
318724,206,Ten,huoːpaniːm,ten,,,
