id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
574,"Maringe (Leleghia)","Tryon & Hackman (1983)",mrn,chek1238,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Santa Isabel, East","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.43333299999999930208,159.76666700000001242188
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
150044,48,"to sleep",thuru,sleep,,1,
150045,49,"to lie down",faklɔhlɔ,"lie down",,45,
150046,51,"to sit",hñɔkrɔ,sit,,83,
150047,52,"to stand",khegra,stand,,39,
150048,53,"person/human being",naʔiknɔ,person,,13,
150049,54,man/male,nahlaʔu,man,,47,
150050,55,woman/female,gaʔase,woman,,12,
150051,56,child,"sua gegeʔe",child,,9,
150052,59,mother,idɔ-ña,mother,,19,
150053,60,father,kma-ña,father,,1,
150054,60,father,mama,father,,"1,10",
150055,61,house,suga,house,,9,
150056,62,thatch/roof,sugaña,thatch,,44,
150057,63,name,nahŋa-ña,name,,"1,18",
150058,64,"to say",čeke,say,,79,
150059,65,rope,ñahrɔ,rope,,2,
150060,65,rope,phukri,rope,,17,
150061,66,"to tie up, fasten",haru,tie,,59,
150062,67,"to sew",susuki,sew,,"17, 48",
150063,69,"to hunt",hili,hunt,,12,
150064,71,"to stab, pierce",ĵaʔini,stab,,93,
150065,72,"to hit",aʔaknu,"hit (stick)",,50,
150066,72,"to hit",pɔphɔma,"hit (stick)",,57,
150067,73,"to steal",blau,steal,,"1,11",
150068,74,"to kill",falehei,kill,,16,
150069,75,"to die, be dead",lehe,die,,5,
150070,76,"to live, be alive",kahra,alive,,40,
150071,76,"to live, be alive",kahra,life,,40,
150072,77,"to scratch",ɣarɔ,scratch,,1,
150073,78,"to cut, hack",kusu,"cut (string)",,84,
150074,78,"to cut, hack",rave,"cut (wood)",,83,
150075,78,"to cut, hack",tɔkha,"cut (wood)",,27,
150076,78,"to cut, hack",fala,"cut nut",,x,
150077,80,"to split",ʔahla,split,,14,
150078,81,sharp,fnɔnu,sharp,,75,
150079,82,"dull, blunt",pukha,blunt,,20,
150080,83,"to work",lɔku,work,,50,
150081,87,"to swell",huge,swell,,38,
150082,87,"to swell",pupuku,swell,,57,
150083,88,"to squeeze",pophoĵi,squeeze,,18,
150084,89,"to hold",lohlɔku,hold,,60,
150085,89,"to hold",kikina,hold,,73,
150086,90,"to dig",dɔkha,dig,,3,
150087,95,"to fall",khɔkɔ,fall,,64,
150088,96,dog,khuma,dog,,13,
150089,96,dog,hmeke,dog,,13,
150090,97,bird,nahŋaĵi,bird,,35,
150091,98,egg,nakredi-ña,egg,,13,
150092,99,feather,khakla-ña,feather,,9,
150093,100,wing,baɣi-ña,wing,,16,
150094,101,"to fly",sisimi,"fly (insect!)",,x,
150095,101,"to fly",flalɔ,fly,,16,
150096,102,rat,nakusi,rat,,3,
150097,103,meat/flesh,nafnahi-ña,meat/flesh,,17,
150098,104,fat/grease,garɔfa-ña,fat/grease,,46,
150099,105,tail,sekɔ-ña,tail,,13,
150100,106,snake,mɔgɔ,snake,,48,
150101,108,louse,gliha,"louse egg",,x,
150102,108,louse,theli,louse,,18,
150103,109,mosquito,"nau ŋɔ",mosquito,,49,
150104,110,spider,fāɣau,spider,,,
150105,111,fish,sasa,fish,,45,
150106,112,rotten,bɔtɔ,rotten,,"9, 70",
150107,113,branch,grege,branch,,25,
150108,114,leaf,khakla,leaf,,15,
150109,115,root,grebu,root,,26,
150110,115,root,glathi,root,,25,
150111,116,flower,sisi,flower,,16,
150112,117,fruit,fuʔa,fruit,,1,
150113,118,grass,buburu,grass,,19,
150114,118,grass,sesehu,grass,,17,
150115,119,earth/soil,glɔse,earth,,43,
150116,120,stone,thina,stone,,24,
150117,121,sand,nusu,sand,,55,
150118,122,water,"khɔʔu ɣaula",water,,7,
150119,123,"to flow",guɣuɣu,flow,,45,
150120,124,sea,thibuhi,sea,,40,
150121,127,woods/forest,nahmata,bush,,25,
150122,128,sky,"gabrɔ saɣa",sky,,43,
150123,129,moon,glaba,moon,,27,
150124,130,star,nathunu,star,,"1,41",
150125,131,cloud,grɔmnɔ,cloud,,20,
150126,132,fog,khɔveɔ,fog,,43,
150127,133,rain,nauha,rain,,26,
150128,134,thunder,gugulu,thunder,,2,
150129,135,lightning,nakafli,lightning,,13,
150130,136,wind,nuri,wind,,68,
150131,137,"to blow",ifu,blow,,5,
150132,138,warm,brana,warm,,60,
150133,139,cold,reka,cold,,48,
150134,139,cold,ɣaula,cold,,,
150135,140,dry,mɔĵa,dry,,62,
150136,141,wet,bɔthu,wet,,54,
150137,142,heavy,tahu,heavy,,15,
150138,143,fire,khaʔaɣi,fire,,29,
150139,144,"to burn",ñubra,burn,,44,
150140,145,smoke,gagahu,smoke,,42,
150141,146,ash,nakrɔfu,ashes,,25,
150142,147,black,ĵɔŋɔ,black,,53,
150143,148,white,veɣa,white,,19,
150144,149,red,uʔkru,red,,22,
150145,150,yellow,ŋɔŋe,yellow,,9,
150146,151,green,buabuka,green,,47,
150147,152,small,sitei,small,,,
150148,153,big,biʔɔ,big,,53,
150149,154,short,kmɔʔe,short,,17,
150150,155,long,brahu,long,,16,
150151,156,thin,manivi,thin,,1,
150152,156,thin,gaɔgarɔ,thin,,31,
150153,157,thick,thuta,thick,,16,
150154,160,"painful, sick",fɔgra,sick,,19,
150155,162,old,thiatifa,"old (thing)",,x,
150156,162,old,khuekuʔe,"old (person)",,13,
150157,163,new,maĵaɣani,new,,29,
150158,164,good,keli,good,,23,
150159,165,"bad, evil",diʔa,bad,,14,
150160,166,"correct, true",keli,correct,,51,
150161,167,night,bɔŋi,night,,1,
150162,168,day,narane,day,,6,
150163,169,year,finɔɣa,year,,11,
150164,170,when?,niha,when?,,"1,24",
150165,173,at,añɔ,at,,32,
150166,174,"in, inside",lamna,in,,29,
150167,176,below,kepari,below,,14,
150168,177,this,iñe,this,,1,
150169,177,this,aɔ,this,,23,
150170,179,near,namɔ,near,,18,
150171,180,far,khaba,far,,50,
150172,181,where?,heva,where?,,10,
150173,182,I,iara,"I (1sg)",,"1,24",
150184,183,thou,iaɣo,"you (2sg)",,s,
150174,184,he/she,mana,he,,"1,8",
150175,184,he/she,naʔa,he,,"1,6",
150176,185,we,"ɣepa phei","we (1du.excl)",,13,
150177,185,we,tahati,"we (1pl.incl)",,31,
150178,185,we,ɣehati,"we (1pl.excl)",,13,
150179,185,we,tapala,"we (1du.incl)",,30,
150180,186,you,ɣɔtilɔ,"you (2pl)",,"1,25,32",
150181,186,you,ɣɔpala,"you (2du)",,x,
150182,186,you,-mi,"your (2pl.poss)",,x,
150183,186,you,-mu,"your (2sg.poss)",,x,
150185,186,you,ɣai,"you (2sg). Is this right?",,,
150186,187,they,"mare re","they (3pl)",,7,
150187,187,they,"phia mare re","they (3du)",,x,
150188,188,what?,uhna,what?,,35,
150189,189,who?,hei,who?,,1,
150190,192,and,nei,and,,33,
150191,193,if,ĵame,if,,37,
150192,194,how?,faneha,how?,,16,
150193,195,"no, not",theʔɔ,no,,18,
150194,196,"to count",kakaha,count,,15,
150195,197,One,kaʔisei,one,,"32,49",
150196,198,Two,phia,two,,6,
150197,198,Two,phiei,two,,6,
150198,199,Three,thilɔi,three,,1,
150199,200,Four,fati,four,,"1,65",
150200,201,Five,glima[i],five,,1,
150201,202,Six,namnɔ[i],six,,18,
150202,203,Seven,fitu[i],seven,,1,
150203,204,Eight,hnanai,eight,,16,
150204,205,Nine,hnevai,nine,,24,
150205,206,Ten,nabɔthɔi,ten,,26,
150206,209,"One Hundred","kaʔisei gɔbi","one hundred",,22,
150207,210,"One Thousand","kaʔisei thɔɣa","one thousand",,27,
