id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1357,Kinalakna,"Lincoln (n.d.)",kco,kina1251,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Trans-New Guinea, Finisterre-Huon, Huon, Western","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-6.05860000000000000000,147.44200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
314206,137,"to blow",ulo,"wind blows",,,
314208,138,warm,konop-konop,hot,,,
314207,139,cold,pateŋ,cold,,,
314209,140,dry,uyo,dry,,,
314210,141,wet,naŋɡe,wet,,,
314211,142,heavy,uamt,heavy,,,
314174,143,fire,konop,fire,,,
314175,145,smoke,konop-ŋauŋo,smoke,,,
314176,146,ash,kau,ash,,,
314178,147,black,puto,black,,,
314177,148,white,kauyo,white,,,
314179,149,red,uret,red,,,
314181,150,yellow,kindaŋkindaŋ,yellow,,,
314180,151,green,bwelibweli,green,,,
314234,152,small,saŋa,small,,,
314235,153,big,kala,big,,,
314236,154,short,pomɔnda,short,,,
314237,155,long,korep,long/tall,,,
314239,156,thin,saŋa,thin,,,
314238,157,thick,kala,thick,,,
314240,158,narrow,otok,narrow,,,
314241,159,wide,kala,wide,,,
314242,159,wide,pupundi,wide,,,
314125,160,"painful, sick",mesek,sick,,,
314244,162,old,oŋɡio,old,,,
314245,162,old,sele,"old person",,,
314246,163,new,poyo,new,,,
314247,164,good,siweɡo,good,,,
314248,165,"bad, evil",esua,bad,,,
314243,166,"correct, true",petala,true,,,
314220,167,night,ŋatik,night,,,
314221,167,night,ɡoziŋ,night,,,
314222,170,when?,daɡona,when,,,
314249,195,"no, not",ɡolom,no,,,
314250,195,"no, not",hule,no,,,
