id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
585,"'Are'are (Ma'asupa Village)","Tryon & Hackman (1983)",alu,area1240,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.25000000000000000000,161.16666699999998968451
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
152274,31,tooth,niho-na,tooth,,1,
152275,32,tongue,mea-na,tongue,,7,
152276,33,"to laugh",masʔ,laugh,,58,
152277,34,"to cry",nara,cry,,5,
152278,35,"to vomit",moa,"vomit; irregular *u > o",,1,
152279,36,"to spit",nisu,spit,,"14, 58",
152280,37,"to eat",nau,eat,,15,
152281,40,"to drink",ino,"drink; irregular *u > o",,1,
152282,41,"to bite",ʔaraia,bite,,1,
152283,42,"to suck",totohia,suck,,1,
152284,43,ear,arinana,ear,,1,
152285,44,"to hear",rono,hear,,1,
152286,45,eye,mā-na,eye,,1,
152287,46,"to see",riosia,see,,14,
152288,48,"to sleep",maʔahu,sleep,,"58, 59",
152289,49,"to lie down",eno,"lie down",,1,
152290,51,"to sit",iʔo,sit,,87,
152291,52,"to stand",ura,stand,,40,
152292,53,"person/human being",inoni,person,,10,
152293,54,man/male,mane,man,,1,
152294,55,woman/female,kēni,woman,,8,
152295,56,child,karena,child,,40,
152296,59,mother,nike-na,mother,,32,
152297,60,father,ama-na,father,,1,
152298,61,house,nima,"house;  irregular *R > n, irregular *u > i",,"1, 50",
152299,62,thatch/roof,raho,thatch,,43,
152300,63,name,sasa-na,name,,"1,18",
152301,64,"to say",unua,say,,70,
152302,65,rope,ʔaʔano,rope,,,
152303,66,"to tie up, fasten",takia,tie,,65,
152304,67,"to sew",tauria,sew,,55,
152305,69,"to hunt",haʔawasi,hunt,,15,
152306,71,"to stab, pierce",otomia,stab,,55,
152307,72,"to hit",rapusia,"hit (stick)",,42,
152308,73,"to steal",peria,steal,,12,
152309,74,"to kill",horoʔia,kill,,48,
152310,75,"to die, be dead",mae,die,,1,
152311,76,"to live, be alive",mauriha,life,,"1, 76",
152312,76,"to live, be alive",emauri,alive,,"1, 76",
152313,77,"to scratch",karumia,scratch,,44,
152314,78,"to cut, hack","ʔai tapi","cut nut",,X,
152315,78,"to cut, hack",tohua,"cut (wood)",,22,
152316,78,"to cut, hack",kiria,"cut (string)",,70,
152317,80,"to split",hitaria,split,,10,
152318,81,sharp,tɔʔɔ,sharp,,71,
152319,82,"dull, blunt",komu,blunt,,17,
152320,83,"to work",toʔi,work,,52,
152321,87,"to swell",ūpu,swell,,12,
152322,88,"to squeeze",rōsia,squeeze,,19,
152323,89,"to hold",toʔia,hold,,77,
152324,90,"to dig",ʔeri,dig,,1,
152325,95,"to fall",teke,fall,,70,
152326,96,dog,kukui,dog,,7,
152327,97,bird,manu,bird,,1,
152328,98,egg,apotona,egg,,39,
152329,99,feather,warahuna,feather,,45,
152330,100,wing,ʔaʔapana,wing,,"1,12",
152331,101,"to fly",roho,fly,,1,
152332,101,"to fly",nonoke,fly,,63,
152333,102,rat,ʔasuhe,rat,,3,
152334,103,meat/flesh,manitana,meat/flesh,,53,
152335,104,fat/grease,piʔa,fat/grease,,55,
152336,105,tail,kukuʔi-na,tail,,"1, 57",
152337,106,snake,wā,snake,,12,
152338,108,louse,ʔū,louse,,1,
152339,108,louse,rite,"louse egg",,x20,
152340,109,mosquito,waʔu,mosquito,,52,
152341,110,spider,rawa,spider,,1,
152342,111,fish,waisiʔa,fish,,60,
152343,112,rotten,kasu,rotten,,57,
152344,113,branch,rararana,branch,,"1,17",
152345,114,leaf,ʔaʔapana,leaf,,33,
152346,115,root,ʔiʔimina,root,,27,
152347,116,flower,tataka-na,flower,,12,
152348,117,fruit,rɔtɔ-na,fruit,,22,
152349,118,grass,harisi,grass,,1,
152350,119,earth/soil,makano,earth,,51,
152351,120,stone,hau,stone,,1,
152352,121,sand,ōne,sand,,1,
152353,122,water,wai,water,,2,
152354,123,"to flow",ahe,flow,,10,
152355,124,sea,eve,sea,,47,
152356,124,sea,āsi,sea,,1,
152357,127,woods/forest,maʔasu,bush,,"21, 77",
152358,128,sky,ahowa,sky,,,
152359,129,moon,warowaro,moon,,38,
152360,130,star,ʔuʔumāheʔu,star,,42,
152361,131,cloud,wahawaha,cloud,,66,
152362,132,fog,waha,fog,,46,
152363,133,rain,nemo,rain,,34,
152364,134,thunder,ʔuʔurou,thunder,,"20, 66",
152365,135,lightning,waʔariri,lightning,,51,
152366,136,wind,iru,"wind; irregular *o > i",,"13, 67",
152367,137,"to blow",iru,"blow; irregular *o > i",,"58, 59",
152368,137,"to blow",uht,blow,,,
152369,138,warm,raraka,warm,,63,
152370,139,cold,mamaʔūsi,cold,,63,
152371,140,dry,aʔate,dry,,77,
152372,141,wet,pisaʔa,wet,,65,
152373,142,heavy,hiʔaraʔi,heavy,,41,
152374,143,fire,sūna,fire,,32,
152375,144,"to burn",sunia,burn,,55,
152376,144,"to burn",ehu,burn,,56,
152377,145,smoke,tasu,"smoke; irregular *θ > t",,2,
152378,146,ash,korakora,ashes,,41,
152379,147,black,pupuruʔa,black,,10,
152380,148,white,paparaʔa,white,,57,
152381,148,white,ʔeʔekeʔa,white,,55,
152382,149,red,memeraʔa,red,,1,
152383,150,yellow,saʔisaʔira,yellow,,,
152384,151,green,kirakiraʔa,green,,,
152385,152,small,maimai,small,,62,
152386,152,small,momaru,small,,,
152387,153,big,paina,big,,56,
152388,154,short,kokoʔusi,"short; irregular *u > i",,58,
152389,155,long,teva,long,,15,
152390,156,thin,marau,thin,,"33,35",
152391,157,thick,piʔora,thick,,43,
152392,160,"painful, sick",mataʔi,sick,,1,
152393,160,"painful, sick",kiru,sick,,68,
152394,162,old,repo,"old (person)",,79,
152395,162,old,kɔkɔʔɔ,"old (person)",,86,
152396,162,old,rahuʔa,"old (thing)",,x,
152397,163,new,haɔru,new,,1,
152398,164,good,siani,good,,66,
152399,165,"bad, evil",taʔara,bad,,1,
152400,166,"correct, true",otooto,correct,,13,
152401,167,night,hauroto,night,,,
152402,168,day,hausina,day,,,
152403,169,year,harisi,year,,8,
152404,170,when?,nanita,when?,,"1,41,43",
152405,173,at,i,at,,1,
152406,174,"in, inside",rao-na,in,,"1, 69",
152407,176,below,oroharia,below,,62,
152408,177,this,ʔeto,this,,50,
152409,179,near,karaʔini,near,,77,
152410,180,far,ririʔi,far,,51,
152411,181,where?,itei,where?,,36,
152412,182,I,inau,"I (1sg)",,"1, 22",
152418,183,thou,iʔoe,"you (2sg)",,s,
152413,184,he/she,ineʔi,he,,"1, 68",
152414,185,we,ikura,"we (1du.incl)",,24,
152415,185,we,iʔemi,"we (1pl.excl)",,2,
152416,185,we,ikɔru,"we (1pl.incl)",,1,
152417,185,we,imerua,"we (1du.excl)",,25,
152419,186,you,-mu,"your (2sg.poss)",,x,
152420,186,you,-miu,"your (2pl.poss)",,x,
152421,186,you,iʔerua,"you (2du)",,x,
152422,186,you,iʔamu,"you (2pl)",,1,
152423,187,they,ikirarua,"they (3du)",,x,
152424,187,they,ikira,"they (3pl)",,"1, 69",
152425,188,what?,atā,what?,,53,
152426,189,who?,atei,who?,,"1, 68",
152427,192,and,nā,and,,7,
152428,193,if,mara,if,,"3, 69",
152429,194,how?,ʔeʔua,how?,,"1, 39",
152430,195,"no, not",mao,no,,73,
152431,196,"to count",etamia,count,,49,
152432,197,One,ēta,one,,32,
152433,198,Two,rua,two,,1,
152434,199,Three,ōru,three,,1,
152435,200,Four,hai,four,,"1,65",
152436,201,Five,nima,"five; irregular *l > n",,"1, 15",
152437,202,Six,ōno,six,,1,
152438,203,Seven,hiu,seven,,1,
152439,204,Eight,waru,eight,,3,
152440,205,Nine,siva,nine,,5,
152441,206,Ten,tanahuru,ten,,5,
152442,209,"One Hundred",tanarau,"one hundred",,"4, 38",
152443,210,"One Thousand",sinora,"one thousand",,21,
