id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
90,"Melanau (Mukah)",Blust,mel,cent2101,,,"Austronesian, Malayo-Polynesian, North Borneo, Melanau-Kajang, Melanau","Peng Du","Simon Greenhill","@misc{Blust-90-2005,  author = \"Robert A. Blust\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
2.50000000000000000000,111.50000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
56496,159,wide,ayeŋ,,,14,
56853,160,"painful, sick",pedéh,,,23,
57210,161,"shy, ashamed",miaʔ,,,1,1
57567,162,old,lakey,,,20,
57924,163,new,baʔew,,,1,1
58281,164,good,diaʔ,,,43,1
58638,165,"bad, evil",mamaʔ,,,,
58995,166,"correct, true",betul,,L,23,
184228,166,"correct, true",tu'u,,,23,
59352,167,night,malem,,,20,
59709,168,day,law,,,1?,1?
60066,169,year,taʔun,,,1,1
60423,170,when?,paya,,,,
60780,171,"to hide",pe-lim,,,,
61137,172,"to climb",tuked,,,20,
61494,173,at,gaʔ,,,24,
61851,174,"in, inside",lubéŋ,,,23?,
62208,175,above,baw,,,2,1
62565,176,below,di|baʔ,,,1?,1
62922,177,this,itew,,,10,
63279,178,that,ien,,,1,
63636,179,near,segaʔ,,,,
63993,180,far,jauʔ,,,1,1
64350,181,where?,gaʔgaan,,,,
64707,182,I,akew,,,1,1
65064,183,thou,kaʔ,,,1,
65421,184,he/she,sien,,,,
119280,185,we,telew,,,1,1
119281,185,we,melew,,,2,
66135,186,you,ke|lew,,,,
66492,187,they,"de|lew ien",,,1?,
66849,188,what?,"uaʔ inew",,,2,
67206,189,who?,say,,,1,1
67563,190,other,"uaʔ kéʔ",,,,
67920,191,all,semua,"< Malay (< Sanskrit)",L,33,
68277,192,and,jigem,,,,
82584,193,if,amun,,,10,
82585,193,if,mun,,,10,
68991,194,how?,"kuba tan",,,,
69348,195,"no, not",enda,,,109,
69705,196,"to count",m-ituŋ,,,31,1
119282,197,One,ja,,,1?,
119283,197,One,satu,,,"1,16",
70419,198,Two,dua,,,1,1
70776,199,Three,telew,,,1,1
71133,200,Four,pat,,,1,1
93322,201,Five,lima,,,1,
93323,202,Six,nem,,,1,
93324,203,Seven,tuju',,,4,
93325,204,Eight,lapan,,L?,4,
199206,204,Eight,ayan,,,,
93326,205,Nine,ulan,,,,
93327,206,Ten,pelu'en,,,5,
131255,207,Twenty,"dua pulo'",,,,
131256,208,Fifty,"lima pulo'",,,"1,2",
131257,209,"One Hundred","se ratuih",,,4,
131258,210,"One Thousand","se ribu",,,5,
