id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
132,Tarpia,"Blust, from Grace Notebooks",tpf,tarp1240,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Sarmi-Jayapura Bay, Sarmi","Peng Du","Simon Greenhill","@misc{GraceNB,  howpublished = {Ms.},  title        = {1955-1956 Fieldnotes: Notebook Swains Number 2},  year         = {1956},  url          = {http://digicoll.manoa.hawaii.edu/grace/Pages/PDFlist.html},  author       = {Grace, George W.}}"
latitude,longitude
-2.38120999999999982677,139.97464999999999690772
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
42615,120,stone,payaʔ,,,,
42972,121,sand,wen,,,1,?
43329,122,water,dan,,,1,1
43686,123,"to flow",arpor,,,,
44043,124,sea,pip,,,,
44400,125,salt,kiuri,,,,
78431,126,lake,boʔda,,,,
78432,126,lake,kasi,,,,
45114,127,woods/forest,dakno,,,113,
45471,128,sky,kawan,,,3,
45828,129,moon,muʔ,,,,
46185,130,star,taurap,,,,
46542,131,cloud,kakdo,,,,
46899,132,fog,bapu,,,57,
47256,133,rain,madup,,,42,
47613,134,thunder,baker,,,,
47970,135,lightning,tanʔeprip,,,,
48327,136,wind,mor,,,66,
48684,137,"to blow",arbaʔ,,,,
79088,138,warm,rapaiki,,,,
79089,138,warm,mamro,,,,
79152,139,cold,taper,,,,
79153,139,cold,tarpe,,,,
49755,140,dry,amaʔ,,,,
50112,141,wet,dani,"water of?",,,
50469,142,heavy,paʔpisi,,,,
50826,143,fire,yap,,,1,1
51183,144,"to burn",arbi,,,,
51540,145,smoke,"yap kadu",,,2,
51897,146,ash,da,,,66,
52254,147,black,baʔta,,,,
52611,148,white,kerne,,,,
52968,149,red,mer,,,1,1
53325,150,yellow,ma.puʔ,,,,
53682,151,green,"kaijiu kamka",,,,
54039,152,small,karpou,,,,
54396,153,big,sambum,,,,
54753,154,short,didu,,,,
55110,155,long,marasi,,,5,
55467,156,thin,tapaʔpu,,,,
55824,157,thick,aduki,,,,
56181,158,narrow,kapko,,,,
56538,159,wide,mampa,,,12,
56895,160,"painful, sick",maʔma-,,,,
80534,163,new,nakani,,,,?
80535,163,new,pipiu,,,"1,26",?
58323,164,good,pi,,,1,1
58680,165,"bad, evil",wero,,,,
59037,166,"correct, true",yaŋkani,,,,
59394,167,night,miriu,,,16,
80871,168,day,"nikim tarau",,,,
80872,168,day,tan,,,6?,
60108,169,year,tahun,"Indonesian loan?",L,1,
60465,170,when?,"tane hari",,,,
61179,172,"to climb",-kik,,,,
61536,173,at,-taw,,,,
61893,174,"in, inside",raro|i,postposition,,1,1
62250,175,above,diʔ,,,,
62607,176,below,nari,,,,
62964,177,this,den,,,1,
63321,178,that,dapen,,,,
63678,179,near,sini,,,,
81649,180,far,suk,,,,
81650,180,far,marasi,,,,
64392,181,where?,sakrai,,,,
64749,182,I,d|uk,,,,1
65106,183,thou,ik,,,1,?
65463,184,he/she,i,,,1,1
113914,185,we,dik,,,1,
113915,185,we,dim,,,2,
66177,186,you,kam,,,1,1
66534,187,they,di,,,25,?
66891,188,what?,tani,,,,
82289,189,who?,sira,,,"1,28",?
82290,189,who?,sitaici,,,"1,28",?
67605,190,other,maʔte,,,,
67962,191,all,"pol maon",,,,
68319,192,and,pe,,,24,
69033,194,how?,sakamen,,,,
69390,195,"no, not",tap,,,"4,22",
69747,196,"to count",yakir,,,,
70104,197,One,suwse,,,,
70461,198,Two,arko,,,1,?
70818,199,Three,tor,,,1,1
71175,200,Four,pau,,,"1,71",?
