id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1590,"Sungwadola (Gʷaaran Uta)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3220514,32,tongue,luame-ᵑgu,,,,
3220515,33,"to laugh",mana,,,,
3220516,34,"to cry",ŋara,,,,
3220517,35,"to vomit",lulua,,,,
3220518,36,"to spit",ɸura,,,,
3220519,37,"to eat",xanɣan,,,,
3220520,38,"to chew",ŋau,,,,
3220521,38,"to chew",xanmaɣiax,,,,
3220522,39,"to cook",raraŋai,'rus',,,
3220523,40,"to drink",unu,,,,
3220524,40,"to drink",unux,,,,
3220525,41,"to bite",xat,,,,
3220526,42,"to suck",susu,,,,
3220527,43,ear,ᵑgʷoroᵑgu,,,,
3220528,44,"to hear",roŋo,,,,
3220529,45,eye,mata-ᵑgu,,,,
3220530,46,"to see",ete,,,,
3220531,47,"to yawn",ŋʷoŋʷoβa,,,,
3220532,48,"to sleep",matur,,,1,
3220533,49,"to lie down",weno,,,,
3220534,49,"to lie down",eno,,,,
3220535,50,"to dream","matur ᵑgʷorᵑgʷore",,,,
3220536,51,"to sit",mambus,,,,
3220537,52,"to stand","turβa turu",,,,
3220538,53,"person/human being",tatʰ,,,,
3220539,54,man/male,tatʰ,,,,
3220540,54,man/male,tatuata,,,,
3220541,55,woman/female,ɸaβine,,,,
3220542,56,child,"ᵑwerᵑwera riᵑgi",,,,
3220543,57,husband,tuᵐbu-ᵑgu,,,,
3220544,58,wife,reinatu-ᵑgu,,,,
3220545,59,mother,raβe-ᵑgu,,,,
3220546,60,father,tamʷa-ᵑgu,,,,
3220547,61,house,iŋʷa-ᵑgu,,,,
3220548,62,thatch/roof,"ⁿdo taᵑgora",,,,
3220549,62,thatch/roof,"ⁿdu takra",,,,
3220550,63,name,sasax,,,,
3220551,64,"to say",ɸeβe,,,,
3220552,65,rope,xau,,,,
3220553,66,"to tie up, fasten",liβitia,,,,
3220554,67,"to sew",tuɣurua,,,,
3220555,68,needle,"xai leᵐbi sus",,,,
3220556,69,"to hunt",xaraβaɣia,,,,
3220557,70,"to shoot",ɸinia,,,,
3220558,71,"to stab, pierce",susuɣia,,,,
3220559,72,"to hit",wasia,,,,
3220560,73,"to steal",mbalua,,,,
3220561,74,"to kill","wasiat amte",,,,
3220562,75,"to die, be dead",mate,,,,
3220563,76,"to live, be alive",ŋʷaso,,,,
3220564,77,"to scratch",taᵑgar,,,,
3220565,78,"to cut, hack",teβia,,,,
3220566,78,"to cut, hack",tiβia,,,,
3220567,79,stick/wood,xai,,,,
3220568,80,"to split",ⁿdarawai,,,,
3220569,81,sharp,mamatan,,,,
3220570,82,"dull, blunt",ᵑgʷatola,,,,
3220571,83,"to work",roᵐba,,,,
3220572,84,"to plant",rixʷu,,,,
3220573,85,"to choose",sosoi-ᵑgu,,,,
3220574,86,"to grow",..,,,,
3220575,87,"to swell",riɣa,,,,
3220576,88,"to squeeze",ɸirisia,,,,
3220577,89,"to hold",toria,,,,
3220578,90,"to dig",xilia,,,,
3220579,91,"to buy",xʷol,,,,
3220580,91,"to buy",ɸʷol,,,,
3220581,92,"to open, uncover",xrania,,,,
3220582,93,"to pound, beat",waswasia,,,,
3220583,94,"to throw",wasxaɣia,,,,
3220584,95,"to fall",soe,,,,
3220585,96,dog,xiriu,,,,
3220586,97,bird,maslaraxai,,,,
3220587,97,bird,maslaraŋxai,,,,
3220588,98,egg,"tol (na mas)",,,,
3220589,99,feather,ulna,,,,
3220590,100,wing,ᵐbana,,,,
3220591,101,"to fly",xaβa,,,,
3220592,102,rat,xariɸ,,,,
3220593,103,meat/flesh,ɸasxox,,,,
3220594,104,fat/grease,xom,,,,
3220595,104,fat/grease,xombu,,,,
3220596,104,fat/grease,riɣa,"1) swell, 2) fat (of size)",,,
3220597,105,tail,xolox-x,,,,
3220598,106,snake,mʷaɣata,,,,
3220599,107,"worm (earthworm)",sulate,,,,
3220600,108,louse,ŋʷaⁿdi,,,,
3220601,109,mosquito,nam,,,,
3220602,110,spider,taɣaɣa,,,,
3220603,111,fish,mas,,,,
3220604,112,rotten,ⁿdar,,,,
3220605,113,branch,raŋa-x,,,,
3220606,114,leaf,ⁿdou-na,,,,
3220607,115,root,xoro-na,,,,
3220608,116,flower,ɸăra-na,,,,
3220609,117,fruit,ɸʷia-na,,,,
3220610,118,grass,saŋora,,,,
3220611,119,earth/soil,tano,,,1,
3220612,120,stone,ɸatu,,,,
3220613,121,sand,one,,,,
3220614,122,water,ᵐbi,,,,
3220615,123,"to flow",lolo,,,,
3220616,124,sea,tas,,,,
3220617,125,salt,xoxonas,,,,
3220618,126,lake,ᵐbulo,,,,
3220619,127,woods/forest,"uta xʷono",,,,
3220620,128,sky,maβindi,,,,
3220621,129,moon,xʷula,,,,
3220622,129,moon,ɸula,,,,
3220623,130,star,ɸitiu,,,,
3220624,131,cloud,taelaŋ,,,,
3220625,132,fog,ɸiβiɸ,,,,
3220626,133,rain,usa,,,,
3220627,133,rain,husa,,,,
3220628,134,thunder,manɸara,,,,
3220629,135,lightning,ɸila,,,,
3220630,136,wind,laŋ,,,,
3220631,137,"to blow",sere,"of wind",,,
3220632,138,warm,tutun,hot,,,
3220633,139,cold,maⁿdiŋi,,,,
3220634,140,dry,raraᵑga,,,,
3220635,141,wet,samʷale,,,,
3220636,142,heavy,ⁿdem,,,,
3220637,143,fire,eaɸ,,,,
3220638,144,"to burn",nos,,,,
3220639,145,smoke,eas,,,,
3220640,145,smoke,easu,,,,
3220641,146,ash,taniaβu,,,,
3220642,147,black,maeto,,,,
3220643,148,white,oβʷoβo,,,,
3220644,148,white,owoβo,,,,
3220645,149,red,memea,,,,
3220646,150,yellow,jaŋoxa,,,,
3220647,151,green,ᵐbʷarᵐbʷaroɣa,,,,
3220648,152,small,rikrik,,,,
3220649,153,big,maŋas,,,,
3220650,154,short,"suwol tanoβo",,,,
3220651,154,short,"suwol tano",,,,
3220652,155,long,ᵐbeᵐberou,,,,
3220653,156,thin,maniβniɸ,,,,
3220654,157,thick,mamatolɣa,,,,
3220655,158,narrow,rik,small,,,
3220656,159,wide,maŋas,big,,,
3220657,160,"painful, sick",wawale,,,,
3220658,161,"shy, ashamed",maman,,,,
3220659,162,old,monɣa,"old (of something)",,,
3220660,162,old,tortui,"old (of something)",,,
3220661,163,new,xaraᵐbʷeɣa,,,,
3220662,164,good,xarea,,,,
3220663,165,"bad, evil",sat̪ʰ,,,,
3220664,165,"bad, evil",sat̻e,,,,
3220665,166,"correct, true",lelet̪ʰ,,,,
3220666,167,night,xarea,"mistake (?)",,,
3220667,168,day,ran,,,,
3220668,169,year,ⁿdam,,,,
3220669,170,when?,"saβa taro",,,,
3220670,171,"to hide",silβax,,,,
3220671,172,"to climb",kalo,,,,
3220672,173,at,..,,,,
3220673,174,"in, inside",lalolox,,,,
3220674,175,above,tolamakʰex,,,,
3220675,176,below,tolaβaβax,,,,
3220676,176,below,tolababax,,,,
3220677,177,this,ⁿdoɣaia,,,,
3220678,178,that,ⁿdoβano,,,,
3220679,179,near,ⁿdoβirtax,,,,
3220680,180,far,ⁿdoijaᵐbe,,,,
3220681,181,where?,"ⁿdoi jaᵐbe",,,,
3220682,182,I,nau,,,,
3220683,183,thou,niko,,,,
3220684,184,he/she,xia,,,,
3220685,185,we,"xiⁿda ⁿdol","pl. incl.",,,
3220686,185,we,"kimi ɣasex","pl. excl.",,,
3220687,185,we,xiⁿdarua,"dl. Incl.",,,
3220688,185,we,"xiⁿdarua ɣasex","dl. Incl.",,,
3220689,185,we,kamirua,"dl. Excl.",,,
3220690,186,you,"kam βoⁿdol",pl.,,,
3220691,186,you,kamrua,dl.,,,
3220692,187,they,"xira ⁿdol",pl.,,,
3220693,187,they,xirairua,du.,,,
3220694,187,they,rairua,du.,,,
3220695,187,they,rarua,du.,,,
3220696,188,what?,asa,,,,
3220697,189,who?,ise,,,,
3220698,190,other,tuaraβo,,,,
3220699,191,all,"xira ⁿdol",,,,
3220700,192,and,mina,,,,
3220701,193,if,fet̪a,,,,
3220702,194,how?,xosniax,,,,
3220703,195,"no, not",bisa,,,,
3220704,196,"to count",ɸal,,,,
3220705,197,One,tuwale,,,,
3220706,198,Two,rua,,,,
3220707,199,Three,tol,,,,
3220708,200,Four,ɸat,,,,
3220709,201,Five,teβelma,,,,
3220710,202,Six,laɸtuwale,,,,
3220711,203,Seven,laβrua,,,,
3220712,204,Eight,laɸtʰol,,,,
3220713,205,Nine,liβat̪ʰ,,,,
3220714,206,Ten,saŋaβul,,,,
3220715,206,Ten,saŋawul,,,,
3220716,207,Twenty,"saŋaβul rua",,,,
3220717,208,Fifty,"saŋaβul teβelma",,,,
3220718,209,"One Hundred","ŋʷeldol tuwale",,,,
3220719,209,"One Hundred",weldol,,,,
3220720,210,"One Thousand","tarβʷa tə̆βʷale",,,,
