id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
807,"Paiwan (Stimul L04)","Li (2004)",pwn,paiw1248,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Paiwan","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
22.50000000000000000000,120.83333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
204640,38,"to chew",ʔəməLəʔəL,,,2,
204641,38,"to chew",mapu,,,48,
204642,39,"to cook",kəmsa,,,73,
204643,40,"to drink",təməkəL,,,44,
204644,41,"to bite",kəmac,,,1,
204645,42,"to suck",səmaŋərup,,,46,
204646,43,ear,caLiŋa,,,1,
204647,44,"to hear",kiLaŋda,,,49,
204648,45,eye,maca,,,1,
204649,46,"to see",pacun,,,75,
204650,47,"to yawn",məsuaw,,,1,
204651,48,"to sleep",taʔəd,,,75,
204652,50,"to dream",səpi,,,1,
204653,51,"to sit",ʔəmiLad,,,92,
204654,52,"to stand",migacuɬ,,,51,
204655,54,man/male,uʔalay,,,1,
204656,55,woman/female,vavayan,,,"1,105",
204657,56,child,kakəɖiyan,,,56,
204658,59,mother,kina,,,"1,27",
204659,60,father,kama,,,"1,23",
204660,61,house,umaʔ,,,1,
204661,62,thatch/roof,ʔaliv,,,53,
204662,63,name,ŋadan,,,1,
204663,64,"to say",ʔivu,,,,
204664,65,rope,kaciya,,,,
204665,66,"to tie up, fasten",vənəŋət,,,81,
204666,67,"to sew",cəmaʔis,,,"1,52",
204667,69,"to hunt",ʔəmalup,,,1,
204668,70,"to shoot",pənanaʔ,,,1,
204669,72,"to hit",dəmukuL,,,80,
204670,73,"to steal",cəmakaw,,,1,
204671,74,"to kill",ʔəmci,,,56,
204672,75,"to die, be dead",macay,,,1,
204673,76,"to live, be alive",valwalut,,,54,
204674,77,"to scratch",gəmucguc,,,62,
204675,78,"to cut, hack",səmʔas,,,59,
204676,78,"to cut, hack",vənakaɬ,,,,
204677,79,stick/wood,kasiv,,,1,
204678,80,"to split",mapədi,,,70,
204679,81,sharp,raday,,,55,
204680,83,"to work",karakuda,,,27,
204681,84,"to plant",təmaLəm,,,2,
204682,85,"to choose",pəniLiʔ,,,1,
204683,86,"to grow",məʔaca,,,40,
204684,87,"to swell",minəvaLak,,,46,
204685,88,"to squeeze",maʔaʔiziŋ,,,62,
204686,89,"to hold",kəmaLaɖay,,,81,
204687,90,"to dig",kəmaLi,,,1,
204688,91,"to buy",vənəLi,,,1,
204689,92,"to open, uncover",səmuʔələv,,,52,
204690,93,"to pound, beat",pənaysu,,,35,
204691,94,"to throw",vənuluʔ,,,29,
204692,95,"to fall",makəLu,,,,
204693,96,dog,vatu,,,1,
204694,97,bird,ʔayaʔayam,,,2,
204695,98,egg,ʔəciLu,,,1,
204696,99,feather,paLal,,,58,
204697,100,wing,paLal,,,10,
204698,101,"to fly",mipərəpər,,,65,
204699,103,meat/flesh,vutuɬ,,,66,
204700,104,fat/grease,ʔaLum,,,58,
204701,105,tail,iku,,,1,
204702,106,snake,ʔatuvi,,,57,
204703,107,"worm (earthworm)",ʔatuɖay,,,55,
204704,108,louse,kucu,,,1,
204705,109,mosquito,cacarag,,,70,
204706,110,spider,kumakuma,,,53,
204707,111,fish,ciʔaw,,,30,
204708,112,rotten,macəmu,,,82,
204709,113,branch,riciŋ,,,42,
204710,114,leaf,asaw,,,10,
204711,115,root,kapaz,,,24,
204712,117,fruit,vaŋal,,,31,
204713,118,grass,cəməL,,,3,
204714,119,earth/soil,kadunaŋan,ground,,31,
204715,120,stone,ʔacilay,,,37,
204716,121,sand,vudas,,,72,
204717,122,water,zalum,,,1,
204718,123,"to flow",səʔalud,,,53,
204719,124,sea,lavək,,,51,
204720,125,salt,ʔatiya,,,1,
204721,126,lake,Latuk,,,32,
204722,128,sky,tarivavaw,,,68,
204723,129,moon,ʔilas,,,2,
204724,130,star,vituʔan,,,1,
204725,131,cloud,ʔərəpus,,,82,
204726,133,rain,ʔudal,,,1,
204727,134,thunder,cəraraʔ,,,70,
204728,135,lightning,Ladap,,,3,
204729,136,wind,vaLi,,,2,
204730,137,"to blow",dəmapəs,,,31,
204731,138,warm,cəmulu,hot,,83,
204732,139,cold,laləʔəL,,,86,
204733,140,dry,namətad,,,90,
204734,141,wet,təvətəvəŋ,,,77,
204735,142,heavy,sadəLuŋ,,,"3,53",
204736,143,fire,sapuy,,,1,
204737,144,"to burn",malama,,,79,
204738,145,smoke,cəvuɬ,,,65,
204739,146,ash,ʔavu,,,1,
204740,147,black,ʔucəŋəcəŋəL,"Expected final [ɬ]. -EG",,2,
204741,148,white,vutəʔitəʔiɬ,,,80,
204742,149,red,ʔudidiɬ,,,78,
204743,151,green,liluwaluwas,,,58,
204744,152,small,kəɖikəɖi,,,2,
204745,153,big,kuɖakuɖaL,,,69,
204746,154,short,ɖikit,,,75,
204747,155,long,Laɖuʔ,*Naduq,,1,
204748,156,thin,lusəpisəpit,,,1,
204749,157,thick,kuɖəmədəməL,,,21,
204750,158,narrow,talikəɖi,,,55,
204751,159,wide,taliʔaca,,,53,
204752,160,"painful, sick",saʔətu,,,80,
204753,161,"shy, ashamed",səmiyaʔ,,,1,
204754,162,old,vuLuvuluŋ,,,102,
204755,163,new,vaʔuwan,,,1,
204756,164,good,naŋuwaʔ,,,90,
204757,165,"bad, evil",saLutuk,,,69,
204758,166,"correct, true",paʔuLid,,,64,
204759,167,night,ʔacəməcəmət,,,59,
204760,168,day,muʔadadaw,day,,1,
204761,168,day,ʔadaw,sun,,1,
204762,169,year,caviɬ,,,22,
204763,170,when?,nuŋida,,,1,
204764,172,"to climb",ləvavaw,,,43,
204765,174,"in, inside",itaLat,,,40,
204766,175,above,vavaw,,,2,
204767,176,below,təku,,,68,
204768,177,this,aycu,,,14,
204769,178,that,azuwa,,,13,
204770,179,near,dədət,,,83?,
204771,180,far,cada,,,41,
204772,181,where?,inuwan,,,1,
204773,181,where?,inu,,,1,
204774,182,I,tiakən,,,1,
204775,182,I,-akən,,,x,
204776,183,thou,tisun,,,1,
204777,183,thou,-sun,,,x,
204778,184,he/she,timadu,,,17,
204779,185,we,titən,inclusive,,1,
207100,185,we,-itən,inclusive,,1,
204781,185,we,-amən,exclusive,,2,
207101,185,we,tiamən,exclusive,,2,
204782,186,you,timun,,,1?,
204783,187,they,tiamadu,,,26,
204784,188,what?,anəma,,,16,
204785,189,who?,tima,,,2,
204786,190,other,ʔaLiʔaLi,"other person",,24,
204787,190,other,zuma,"other person",,1,
204788,191,all,pənulat,,,58,
204789,192,and,kati,,,51,
204790,193,if,nu,,,2,
204791,194,how?,kinuda,,,1,
204792,195,"no, not",pasaLiw,no,,88,
204793,195,"no, not",ini,not,,3,
204794,196,"to count",səmupu,,,3,
204795,197,One,ita,,,1,
204796,198,Two,ɖusa,,,1,
204797,199,Three,təLu,,,1,
204798,200,Four,səpat,,,1,
204799,201,Five,Lima,,,1,
204800,202,Six,unəm,,,1,
204801,203,Seven,pitu,,,1,
204802,204,Eight,aLu,,,3,
204803,205,Nine,siva,,,5,
204804,206,Ten,puLuʔ,,,5,
