id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
768,"Jiongnai (Longhua)","Mao Zongwu, Li Yunbing",pnu,jion1236,"毛宗武, 李云兵 / Mao Zongwu, Li Yunbing. 炯奈语硏究 / Jiongnai yu yan jiu (A Study of Jiongnai). Beijing: 中央民族大学出版社 / Zhong yang min zu da xue chu ban she, 2002.The selected variant is that of Longhua Village (龙化村), Changdong Township (长垌乡), Jinxiu County (金秀县), Guangxi, China.Tones:1 = /44/2 = /33/3 = /53/4 = /31/5 = /35/6 = /22/7 = /43/8 = /32/",,"Hmong-Mien, Hmongic, Bunu","Andrew C. Hsiu",,"@book{101536,  address       = {Beijing},  pages         = {322},  publisher     = {Central Nationalities University Press},  title         = {Jiongnai yu yanjiu},  year          = {2002},  bibtexkey     = {li-mao_jiongnai-yanjiu2002},  fn            = {eurasia\mao-li_jiongnai2002.pdf},  hhtype        = {grammar},  inlg          = {Chinese-Mandarin [cmn]},  inlg_code     = {eng},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#g:MaoLi:Jiongnai},  title_english = {A study of Jiongnai},  author        = {Mao, Zongwu and Li, Yunbing}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
195786,1,hand,tʃa31,,,,
195787,2,left,ŋkwe22,,,,
195788,3,right,ŋkhjɔŋ44,,,,
195980,4,leg/foot,l̥ei44,foot,,,
195981,4,leg/foot,"vei44 ka44",thigh,,,
195982,5,"to walk",xe33,"to walk",,,
195983,5,"to walk",ŋ̊ŋ31,"to go",,,
195791,6,road/path,kja53,,,,
195984,7,"to come",lɔu31,"to come",,,
195985,7,"to come",θu35,"to arrive",,,
195793,10,dirty,xaŋ53,,,,
195794,11,dust,paŋ53,,,,
195795,12,skin,kjeu35,,,,
195796,14,belly,the44,,,,
195797,15,bone,θaŋ53,,,,
195798,16,intestines,ȵ̊ɔ53,,,,
195799,17,liver,ŋkheŋ44,,,,
195800,18,breast,niŋ22,,,,
195801,19,shoulder,tʃwai44,,,,
195986,20,"to know, be knowledgeable",pe44,,,,
195987,20,"to know, be knowledgeable",tjeu35,,,,
195803,21,"to think",nen35,,,,
195804,22,"to fear",ntʃhei44,,,,
195805,23,blood,θi53,,,,
195806,24,head,ŋkau53,,,,
195807,25,neck,kaŋ53,,,,
195808,26,hair,"ŋkau53 ple44",,,,
195809,27,nose,mpjau22,,,,
195810,29,"to sniff, smell",m̥ai35,,,,
195811,30,mouth,ntjɔ33,,,,
195812,31,tooth,m̥ai53,,,,
195813,32,tongue,mpli32,,,,
195814,33,"to laugh",tʃu43,,,,
195815,34,"to cry",ȵiŋ53,,,,
195816,35,"to vomit",ntʃu35,,,,
195817,36,"to spit",phli53,,,,
195818,37,"to eat",naŋ33,,,,
195819,39,"to cook",tjau53,,,,
195988,41,"to bite",ŋa43,,,,
195989,41,"to bite",tu32,,,,
195821,43,ear,mpja33,,,,
195822,44,"to hear",m̥aŋ35,,,,
195823,45,eye,"mɔ22 tʃen44",,,,
195824,46,"to see",leŋ35,,,,
195825,47,"to yawn","ŋa44 ntjɔ33",,,,
195826,48,"to sleep",pau35,,,,
195827,50,"to dream",mpe35,,,,
195828,51,"to sit",ȵaŋ44,,,,
195829,52,"to stand",θjau53,,,,
195830,53,"person/human being",nai33,,,,
195831,54,man/male,"ntʃi22 nai33",,,,
195832,55,woman/female,"ntʃi22 vɔ43",,,,
195833,56,child,"ne44 nai33",,,,
195834,57,husband,ve53,,,,
195835,58,wife,va53,,,,
195836,59,mother,ne32,,,,
195837,60,father,pe53,,,,
195838,61,house,pja53,,,,
195839,62,thatch/roof,"pja53 tiŋ35","tiŋ35 < Chinese",L,,
195840,63,name,mpa35,,,,
195990,64,"to say",tʃɔuŋ22,,,,
195991,64,"to say",kɔ43,,,,
195842,65,rope,l̥ei35,,,,
195843,66,"to tie up, fasten",khai44,"to bind (firewood)",,,
195844,67,"to sew",ŋkjoŋ33,,,,
195845,68,needle,tʃɔuŋ44,,,,
195846,69,"to hunt",klɔ33,,,,
195992,72,"to hit",pɔ53,,,,
195993,72,"to hit",ntɔ43,,,,
195848,73,"to steal",ȵiŋ22,,,,
195849,74,"to kill",ta35,,,,
195850,78,"to cut, hack",ntu53,,,,
195851,81,sharp,mplen33,,,,
195852,83,"to work",tʃe35,,,,
195853,84,"to plant",tei31,,,,
195854,85,"to choose",kan35,,,,
195855,86,"to grow",l̥jeu44,,,,
195856,87,"to swell",oŋ35,,,,
195857,89,"to hold",kjɔ53,,,,
195858,90,"to dig",va43,,,,
195859,91,"to buy",mɔ44,,,,
195860,92,"to open, uncover",ʃe44,,,,
195861,93,"to pound, beat",tu53,,,,
195994,94,"to throw",khwe43,,,,
195995,94,"to throw",pwai44,,,,
195996,94,"to throw",khwai53,,,,
195863,95,"to fall",nteŋ53,,,,
195864,96,dog,kla53,,,,
195865,97,bird,nɔuŋ22,,,,
195866,98,egg,kja35,,,,
195867,99,feather,ple44,,,,
195868,100,wing,ðe43,,,,
195869,101,"to fly",ʑi35,,,,
195870,102,rat,nen31,,,,
195871,103,meat/flesh,ŋkai33,,,,
195872,104,fat/grease,mplu22,,,,
195873,105,tail,ðau53,,,,
195874,106,snake,nen44,,,,
195875,107,"worm (earthworm)","ka44 ʑaŋ44",,,,
195876,108,louse,taŋ53,,,,
195877,109,mosquito,"l̥ai35 mjau53",,,,
195878,110,spider,"mpa22 ŋkjɔ22",,,,
195879,111,fish,mpja31,,,,
195880,112,rotten,kjen35,,,,
195881,114,leaf,mplɔŋ33,,,,
195882,115,root,ka44,,,,
195883,116,flower,pen33,,,,
195884,117,fruit,pi53,,,,
195885,118,grass,ntu35,,,,
195886,119,earth/soil,ta44,,,,
195887,120,stone,ŋkja44,,,,
195997,121,sand,"ta44 ŋkja44",,,,
195998,121,sand,"tau31 tei53 ŋkja44",,,,
195889,122,water,ɔuŋ44,,,,
195972,123,"to flow",pei44,,,,
195973,123,"to flow",ljɔu31,,,,
195891,124,sea,xei44,,,,
195892,125,salt,ntʃa53,,,,
195974,126,lake,"ku53 tʃaŋ53",pond,,,
195975,126,lake,"ɔuŋ44 tʃaŋ53",pond,,,
195894,128,sky,ŋkwaŋ33,,,,
195895,129,moon,l̥e35,,,,
195896,130,star,"ka44 ntaŋ44",,,,
195897,131,cloud,tjɔŋ35,,,,
195898,133,rain,naŋ22,,,,
195899,134,thunder,xu44,,,,
195999,135,lightning,"xu44 ŋkli44 ŋklai43",,,,
196000,135,lightning,"ta43 lei32",Chinese,L,,
195901,136,wind,tʃi35,,,,
195902,137,"to blow",phu44,,,,
195903,138,warm,khjaŋ44,hot,,,
195904,139,cold,naŋ35,,,,
195905,140,dry,ntaŋ44,,,,
195906,141,wet,ŋkhei44,,,,
195907,142,heavy,ȵ̊e53,,,,
195908,143,fire,tau31,,,,
195909,144,"to burn",v̥a53,,,,
195910,145,smoke,ɔ43,,,,
195911,146,ash,θe53,,,,
195912,147,black,klau44,,,,
195913,148,white,klaŋ44,,,,
195914,149,red,θi35,,,,
195915,150,yellow,kwen33,,,,
195976,151,green,mphɔ44,green,,,
195977,151,green,vu43,"green/blue 青",,,
196001,152,small,ʑu35,,,,
196002,152,small,ne44,,,,
196003,153,big,l̥jeu44,,,,
196004,153,big,pɔ43,,,,
196005,154,short,tʃe31,"short (of height)",,,
196006,154,short,laŋ53,"short (of length)",,,
195920,155,long,ða53,,,,
195921,156,thin,ȵiŋ31,,,,
195922,157,thick,tei44,,,,
195923,158,narrow,ŋkai32,Chinese?,L?,,
195924,159,wide,kwen53,Chinese,L,,
195925,160,"painful, sick",maŋ44,"can mean 'sick' or 'painful'",,,
195926,162,old,ku35,,,,
195927,163,new,"ʃi22 ŋkheŋ44",,,,
195928,164,good,ŋɔuŋ35,,,,
195929,165,"bad, evil",wei31,,,,
195930,166,"correct, true",tʃiŋ44,"true; < Chinese",L,,
195931,167,night,ntʃaŋ22,,,,
195978,168,day,ntoŋ22,sun,,,
195979,168,day,n̥ɔ44,day,,,
195933,169,year,ȵ̊ɔuŋ35,,,,
195934,171,"to hide",mɔuŋ53,,,,
195935,172,"to climb",ntja35,"to climb a tree, and also mountain",,,
195936,173,at,ȵaŋ44,,,,
195937,174,"in, inside","ku53 ntɔuŋ44",,,,
195938,175,above,"θi53 tʃe43",,,,
195939,176,below,"ʃi32 kwei31",,,,
195940,177,this,ne53,,,,
195941,178,that,mi44,,,,
195942,179,near,ŋkja35,,,,
195943,180,far,kwa44,,,,
195944,181,where?,"kwa35 θjeu53",,,,
195945,182,I,va31,,,,
195946,183,thou,maŋ33,,,,
195947,184,he/she,naŋ31,,,,
196007,185,we,"taŋ31 kloŋ53",inclusive,,,
196008,185,we,pa44,exclusive,,,
196009,185,we,"va31 kloŋ53",exclusive,,,
196010,186,you,ma33,,,,
196011,186,you,"maŋ33 kloŋ53",,,,
196012,186,you,"maŋ33 nai33",,,,
195970,187,they,"naŋ31 kloŋ53 mi44",,,,
195971,187,they,"naŋ31 nai33",,,,
196013,188,what?,"laŋ44 ða35",,,,
196014,188,what?,"a44 ða35",,,,
195952,189,who?,n̥a53,,,,
195953,192,and,ta44,,,,
195954,194,how?,"tʃe35 tau33",,,,
195955,195,"no, not",ŋ53,,,,
195956,197,One,i53,,,,
195957,198,Two,u44,,,,
195958,199,Three,pa44,,,,
195959,200,Four,ple44,,,,
195960,201,Five,pui44,,,,
195961,202,Six,tʃɔ35,,,,
195962,203,Seven,ʃaŋ22,,,,
195963,204,Eight,ʑe32,,,,
195964,205,Nine,tʃu33,,,,
195965,206,Ten,tʃɔ32,,,,
195966,207,Twenty,"ȵiŋ22 ʃei32",Chinese,L,,
195967,208,Fifty,"ŋɔuŋ33 ʃei32",Chinese,L,,
195968,209,"One Hundred","i53 pa35",Chinese,L,,
195969,210,"One Thousand",ʃen44,Chinese,L,,
