id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1608,Cemuhî,"RIVIERRE Jean-Claude, 1994",cam,cemu1238,"The data used here come from the Dictionnaire Cèmuhî-Français made by Jean-Claude RIVIERRE in 1994. This dictionnary has a Cèmuhî-French and French-Cèmuhî lexicon. This dictionnary has been made after a phonological and grammatical description of this language (1980).Methodology used here to enter the lexical data : - The synonymy has been reduced by going through both lexicons.- When both simple words and compound words are possible in Cèmuhî to translate a word in the list, we have opted for the simple words (i.e made by only one lexical unit).- Some words are presented within a possessive construction only (as possessee). This has been reflected here by a dash at the end of the word presented in this way in the lexicon, althought the possessor has not been retained.- When a word in the list can not be translated by a single general item in Cèmuhî, some semantic specifications for each one of them have been provided in the 'author annotation' column.In addition : - The words used in the Tyé location are followed by (T)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Central","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3224662,1,hand,i˦-,,,,
3224872,2,left,a:˧mu˧,,,,
3224873,2,left,ɛa˧mu˧,,,,
3224664,3,right,pwɔ˧-ᶮju˧-i˦,,,,
3224665,4,leg/foot,a˦-,,,,
3224666,5,"to walk",ɛ˧ŋe˧n,,,,
3224667,6,road/path,pwa:˦ⁿdɛ˦n,,,,
3224896,7,"to come",a˦ᵐbe˦,,,,
3224897,7,"to come",ã˦ᵐbe˦,(T),,,
3224901,8,"to turn",pɛ˧mi˧,"'to turn, as in turning the face around'",,,
3224900,8,"to turn",pɛ˧ᵑga˧,"'to deviate, to change road'",,,
3224902,8,"to turn",pɛ˧mi˧-hĩ˧,"'to turn, as in turning the face around'",,,
3224903,9,"to swim",e˦o:˦m,,,,
3224904,9,"to swim",e˦o˦p,(T),,,
3224671,10,dirty,a˨li˨li˨,,,,
3224672,11,dust,mu:˦-pu˧lɛ˧,"mu˦: means 'flying smoke'",,,
3224905,12,skin,i:˧-,,,,
3224906,12,skin,i˧-,,,,
3224674,13,back,ᶮjɛ˧i˧-,,,,
3224675,14,belly,na˨,,,,
3224676,15,bone,ⁿdu:˧-,,,,
3224677,17,liver,i:˧i-,,,,
3224678,18,breast,ti˦-,,,1,
3224891,19,shoulder,ɛ˧a:˧-,"The distinction between those two words has not been provided by the authors of the lexicon",,,
3224892,19,shoulder,pi˧a:˧-,,,,
3224680,20,"to know, be knowledgeable",tɛ˧mə˧hĩ˧,,,,
3224681,21,"to think",ni˦:mi˦-hĩ˦,,,,
3224682,22,"to fear",mwo˦ti˦,,,,
3224907,23,blood,ca˦we˦t,,,,
3224908,23,blood,cɛ˦we˦t,,,,
3224909,24,head,pu˧n,"Out a possessive contruction",,,
3224910,24,head,pu˧ni˧-,"Within a possessive construction",,,
3224685,25,neck,hɛ̃˦ne˦-,,,,
3224911,26,hair,a˨pu˨n,"Out a possessive contruction",,,
3224912,26,hair,a˨pu˨ni˨-,"Within a possessive construction",,,
3224913,27,nose,ũ˨mwi:˨-,,,,
3224914,27,nose,õ˨mwi:˨-,,,,
3224688,29,"to sniff, smell",te˧nə˧,,,,
3224689,30,mouth,pwɔ˦-,,,,
3224690,31,tooth,pɛ˧cu˧ɔ˧-,,,,
3224691,32,tongue,u˧pɛ˧hɛ̃˧-,,,,
3224692,33,"to laugh",a˧p,,,,
3224693,34,"to cry",e˦,,,,
3224915,35,"to vomit",u˦ɲə˦,,,,
3224916,35,"to vomit",u˦ɲə˦-hĩ˦,,,,
3224917,35,"to vomit",u:˦ɲə˦-hĩ˦,,,,
3224695,36,"to spit",cu˦mi˦,,,,
3224696,37,"to eat",wi:˦na:˧ⁿdo˧,,,,
3224697,38,"to chew",ᵑgu:˧mwe˨-hĩ˨,a.,,,
3224918,39,"to cook",pwɔ˧-i˨la˨,a.,,,
3224919,39,"to cook",pwa˧-i˨la˨,a.,,,
3224880,40,"to drink",ɔ̃˨ⁿdu˨,,,,
3224881,40,"to drink",ũ˨ⁿdu˨,,,,
3224898,41,"to bite",i:˧ᵑga˧,"'to bite something, to hold it with the teeth'",,,
3224899,41,"to bite",wi:˦,"'to bite, in order to eat'",,,
3224701,43,ear,ᶮje˧:nə˧-,,,,
3224702,44,"to hear",te˧nə˧,,,,
3224703,45,eye,na:˨mi:˨-,,,,
3224704,46,"to see",a˧li˧-hĩ˧,,,,
3224705,47,"to yawn",o:˦a˨m,,,,
3224706,48,"to sleep",pu˦lu˦ta˦,,,,
3224707,49,"to lie down",o:˦t,,,,
3224708,50,"to dream",mwa:˦ŋ,,,,
3224709,51,"to sit",tɛ˧ᵐbwɔ˧,,,,
3224710,52,"to stand",cu:˧t,,,,
3224711,53,"person/human being",a˧pu˧li˧p,,,,
3224712,54,man/male,a˧pu˧li˧ɛ˧,,,,
3224713,55,woman/female,to:˦mwo˦,,,,
3224714,56,child,ɛ˦wa˦,,,,
3224715,57,husband,a˦i˦u˦,,,,
3224716,58,wife,mwo˦ⁿdɛ˦-,,,,
3224717,59,mother,ɲa:˨,,,,
3224718,60,father,ca:˨,,,,
3224719,61,house,mwa˨,,,,
3224720,62,thatch/roof,pu˧ni˧-mwa˨,,,,
3224721,63,name,ni˧,,,,
3224722,64,"to say",pi:˧,,,,
3224723,65,rope,ta˦i˦,,,,
3224724,66,"to tie up, fasten",ci˦ɛ˦,,,,
3224725,67,"to sew",ᵐbi˧ⁿdi˧,,,,
3224726,68,needle,ⁿdi˨ti˨,,,,
3224920,69,"to hunt",pi˧­ta˦i˦-na:˧ⁿdo˧,"Lit. french translation of this word in the source lexicon means 'to hunt'",,,
3224921,69,"to hunt",pi˧-wɔ˨li˨-na:˧ⁿdo˧,Lit.,,,
3224728,70,"to shoot","ta˦hĩ˦ ku˨ha˨","Means 'to shoot with a rifle'",,,
3224923,71,"to stab, pierce",ɔ˦li˦,,,,
3224922,71,"to stab, pierce",wɔ˦li˦,,,,
3224730,72,"to hit",ci:˦,"Means 'to hit' without intrument specification in the lexicon",,,
3224731,73,"to steal",ᵐbu˨-ⁿdo:˧pi˧-hi˧,,,,
3224925,74,"to kill",ta˦u˦nu˦-hi˦,,,,
3224924,74,"to kill",ta˦u˦nu˦,,,,
3224874,75,"to die, be dead",mə˧t,,,,
3224875,75,"to die, be dead",mə˧lɛ˧,,,,
3224926,76,"to live, be alive",mu˧li˧p,,,,
3224927,76,"to live, be alive",mu˧li˧ɛ˧,,,,
3224735,78,"to cut, hack",ta˦hã˦ᵑgɛ˦i˦,,,,
3224736,79,stick/wood,ᵐba˨-a˨cu:˨t,,,,
3224737,80,"to split",ta˦ⁿdi˦,,,,
3224928,81,sharp,a˦ɲə:˦,,,,
3224929,81,sharp,ã˦ɲə:˦,(T),,,
3224739,82,"dull, blunt",a˦ɲə:˦ᵐbwɔ˦,,,,
3224740,83,"to work",pɛ˧nə˧m,"Means 'to work' not necessarily in in the fields or garden or 'to work as an occupation'",,,
3224930,84,"to plant",cɛ˧mi˧,"The lexicon does not provide any clear semantic distinction between these two words for 'to plant'",,,
3224931,84,"to plant",cɛ˧mi˧-na:˧ⁿdo˧,,,,
3224932,85,"to choose",pi˧-ᵑga˨,"The lexicon does not provide any clear semantic distinction between these two words for 'to choose'",,,
3224933,85,"to choose",pwɔ˧-ᵑga˨li˨,,,,
3224743,86,"to grow",wi:˧hĩ˧,,,,
3224744,88,"to squeeze",pwɛti,"The tons for this word have not been provided. They seem to have been forgotten, because this word meaning 'to squeeze' can mean as well 'cudgel', and the lexicon provides for this last word, the tons on top of the phonetic transcription",,,
3224745,89,"to hold",i˧mwi˧,,,,
3224746,90,"to dig",i˧ni˧,,,,
3224747,91,"to buy",pwɔ˧-cu˦hĩ˦-n,,,,
3224934,92,"to open, uncover",tɛ˧hĩ˧,,,,
3224935,92,"to open, uncover",tɛ˧hwĩ˧,,,,
3224937,93,"to pound, beat",hɛ˦lɛ˦ti˦,"'to crush something soft'",,,
3224936,93,"to pound, beat",i:˧tu˧-hĩ˧,"'to crush something solid'",,,
3224938,93,"to pound, beat",ha˦lɛ˦ti˦,"'to crush something soft'",,,
3224750,94,"to throw",ta˦hĩ˦,,,,
3224939,95,"to fall",ti˧pwɔ˧,,,,
3224940,95,"to fall",tu˧pwɔ˧,,,,
3224752,96,dog,wɔ˦ta˦-a˧-hɛ̃˧n,,,,
3224753,97,bird,mə˧ni˧,,,,
3224754,98,egg,pi˦hĩ˦-ᶮja˨,"Means 'chiken egg' ; this is the only word for egg, beside 'fish eggs' that have been found in the lexicon",,,
3224755,99,feather,pu˨mi:˨-,,,,
3224941,100,wing,pu˧-i˦-,,,,
3224942,100,wing,pu˧-i˧,,,,
3224757,101,"to fly",te:˨,,,,
3224758,102,rat,ci:˦ᵐbwi˦,,,,
3224759,103,meat/flesh,mə˦-hĩ˦-,"Can be used with the meaning of 'piece of meat' or 'flesh of the body' Note that there are other words which mean 'flesh', but they are used with a extended meaning of 'flesh', like the notion 'aspect/origin of someone', or some social practice including",,,
3224760,104,fat/grease,ᶮjɛ˧p,"An other lexical term phoneticly close to the one retained here, [ᶮjɛm] has been presented by a religious representative, the Father A. Colomb (1890), but without any transcription of the tons",,,
3224893,105,tail,ti˦ᵐbwɔ˦-,,,,
3224894,105,tail,tu˦ᵐbwɔ˦-,,,,
3224895,105,tail,ti˦ᵐbwɛ˦-,,,,
3224762,106,snake,ᵐbwi˧ɛ˧n,"Referes to a specific sea snake ; there are no land snake in New Caledonia",,,
3224943,107,"worm (earthworm)",ᵐbe˧t,,,,
3224944,107,"worm (earthworm)",ᵐbe˧lɛ˧,,,,
3224764,108,louse,"b. i˧",,,,
3224765,109,mosquito,na˨ᵐbu˨,,,,
3224766,110,spider,we:˧hɛ̃˦,,,,
3224767,111,fish,i˧ku˧a˧,,,,
3224768,112,rotten,mu˦ti:˦-,,,,
3224945,113,branch,ⁿdi˧hɛ̃˧-,,,,
3224946,113,branch,ⁿdi:˧hɛ̃˧-,,,,
3224947,113,branch,ⁿdi˧hã˧-,,,,
3224887,114,leaf,ⁿdi˧,"The distinction between the semantic specifities of each of those words is not clear",,,
3224888,114,leaf,ⁿdi˧-hĩ˧-,,,,
3224889,114,leaf,ma˦ⁿdi˦-,,,,
3224890,114,leaf,a˦ⁿdi˦-,,,,
3224771,115,root,wa:˧-,,,,
3224772,116,flower,mu:˧-,,,,
3224773,117,fruit,a˦cɛ˦,,,,
3224774,118,grass,mə˧te˧,,,,
3224948,119,earth/soil,ᵐbwa˧hɛ˦mwo˦,,,,
3224949,119,earth/soil,ᵐbwa˧hĩ˦mwo˦,,,,
3224950,119,earth/soil,ᵐbwɔ˧hɛ˦mwo˦,,,,
3224776,120,stone,pə˧i˧,,,,
3224951,121,sand,wɔ˧n,,,,
3224952,121,sand,ɔ˧n,,,,
3224778,122,water,ta˦ᵐbe˦,,,,
3224779,123,"to flow",te˦tɛ˦,,,,
3224780,124,sea,ᶮji˨e˨,,,,
3224953,125,salt,wɔ˧n,"According to the missionary A. Colomb",,,
3224954,125,salt,ɔ˧n,"According to the missionary A. Colomb",,,
3224955,125,salt,ᶮji˨e˨,"According to J-C. Rivierre, the author of the source lexicon",,,
3224782,127,woods/forest,ⁿdɛ˧ᵐbo˧,,,,
3224783,128,sky,mi:˧ⁿdɛ˧n,,,,
3224956,129,moon,wɔ˦lɛ˦,,,,
3224957,129,moon,ɔ˦lɛ˦,,,,
3224785,130,star,cԑ˦ni˦,,,,
3224786,131,cloud,ni:˦,,,,
3224958,132,fog,ca:˦mə˦t,,,,
3224959,132,fog,ca:˦məlɛ˦,,,,
3224788,133,rain,u˧tɛ˧,,,,
3224885,134,thunder,ti˦kɛ˦kɛ˦t,,,,
3224886,134,thunder,ti˦kɛ˦kɛ˦lɛ˦,,,,
3224960,135,lightning,ti˦kɛ˦kɛ˦t,,,,
3224961,135,lightning,ti˦kɛ˦kɛ˦lɛ˦,,,,
3224791,136,wind,ⁿda˨n,,,,
3224792,137,"to blow",cu:˦,"a, b.",,,
3224962,138,warm,e˦t,,,,
3224963,138,warm,e˦lɛ˦,,,,
3224794,139,cold,ᵐbwa˧la˧,,,,
3224964,140,dry,mə˧i˧u˧,a.,,,
3224965,140,dry,a˦ti˦ti˦,b.,,,
3224796,141,wet,ti˨ti˨,,,,
3224797,142,heavy,te:˦,,,,
3224798,143,fire,mi˨u˨,,,,
3224966,144,"to burn",e˦t,,,,
3224967,144,"to burn",e˦lɛ˦,,,,
3224800,145,smoke,mu:˦-mi˨u˨,,,,
3224968,146,ash,ⁿdɛ˧hĩ˧,"None of those words mean prototypically 'ash', but they do share this meaning",,,
3224969,146,ash,ⁿdɛ˧m,,,,
3224970,146,ash,ⁿdɛ˧p,,,,
3224971,147,black,ᵐbwi:˧t,,,,
3224972,147,black,ᵐbwi:˧lɛ˧,,,,
3224803,148,white,pwa˦ᶮjo˦,,,,
3224866,149,red,ma˧ᵑga˧,,,,
3224867,149,red,ma˧ᵑga˧lɛ˧,,,,
3224868,149,red,mə˧ᵑgə˧t,,,,
3224869,149,red,mə˧ᵑgə˧lɛ˧,,,,
3224805,150,yellow,pu˨n,,,,
3224806,151,green,ᵐbu˧pwi˧,,,,
3224807,152,small,pɛ˧hĩ˧ᵐbwa˨,,,,
3224973,153,big,u˦n,,,,
3224974,153,big,u˦t,,,,
3224975,153,big,u˦ᵐbwɔ˦,,,,
3224976,154,short,ᵐba˨hĩ˨n,a.,,,
3224977,154,short,pi˧te˦tɔ:˦,b.,,,
3224978,154,short,pi˧te˦te˦ɔ˦,b.,,,
3224979,154,short,pi˧te˦to˦ɔ˦,b.,,,
3224980,154,short,pi˧te˦to:˦,b.,,,
3224810,155,long,ᵐbwa˨li˨,,,,
3224811,156,thin,ɛ˧le˧lo:˧p,,,,
3224812,157,thick,ta˦ᵐbo˦,,,,
3224813,158,narrow,pi˨cu˨,,,,
3224814,159,wide,ᵐbwa:˧ŋə˧-mwa˨,,,,
3224815,160,"painful, sick",ta˦ci˦ŋi˦,,,,
3224816,161,"shy, ashamed",cɛ˦ᵐbwɔ˦,,,,
3224817,162,old,pwe:˦nə,,,,
3224981,163,new,cɔ˦hõ˦,"Mean 'someone new, visitor, invited guest'",,,
3224982,163,new,co˦hõ˦,,,,
3224819,164,good,wã˦ɛ˦,,,,
3224820,165,"bad, evil",ta˨,,,,
3224983,166,"correct, true",mo˨mwɔ˨,,,,
3224984,166,"correct, true",mu˨mwɔ˨n,,,,
3224985,166,"correct, true",mwa˨mwɔ˨n,,,,
3224822,167,night,ᵐbwe˧n,,,,
3224823,168,day,ta˨n,,,,
3224824,169,year,ᶮjo˧,,,,
3224986,170,when?,e˧-ni:˧t,,,,
3224987,170,when?,e˧-ni:˧lɛ˧,,,,
3224826,171,"to hide",ta˨ⁿdu˨ɔ˨,,,,
3224876,172,"to climb",pa˧la˧,,,,
3224877,172,"to climb",pɛ˧la˧,,,,
3224828,173,at,ne͐,"The ton of this word depends on the ton of the word it is attached to. Hence, it can be a hight ton, a middle, or a low one.",,,
3224829,174,"in, inside",nə˦-,,,,
3224870,175,above,hwĩ:˧-,,,,
3224871,175,above,hĩ:˧-,,,,
3224831,176,below,hã:˦hĩ˦-,,,,
3224832,177,this,cɛ͐,"As in 'this montaign here' The ton of this word depends on the ton of the word it is attached to. Hence, it can be a hight ton, a middle, or a low one.",,,
3224833,178,that,na͐:,"As in 'that montaign there' The ton of this word depends on the ton of the word it is attached to. Hence, it can be a hight ton, a middle, or a low one.",,,
3224834,179,near,pɛ˧hĩ˧-,,,,
3224835,180,far,ko˦ᶮja˨,,,,
3224878,181,where?,we˧,,,,
3224879,181,where?,we˨,,,,
3224837,182,I,e˧,,,,
3224838,183,thou,ᵑgo˧,,,,
3224839,184,he/she,ɛ˧,,,,
3224862,185,we,ᵑga˧ɲə˧,(incl),,,
3224863,185,we,"ɲə˧,",(incl),,,
3224864,185,we,ᵑga˧mə˧,(excl),,,
3224865,185,we,mə˧,(excl),,,
3224841,186,you,ᵑga˧we˧,,,,
3224842,187,they,le˧,,,,
3224988,188,what?,ⁿdɛ˧,,,,
3224989,188,what?,ⁿdɛ˨,,,,
3224844,189,who?,ɔ͐:,"The ton of this word depends on the ton of the word it follows. Hence, it can be a hight ton, a middle, or a low one.",,,
3224845,191,all,ta˦i˦,,,,
3224990,192,and,ka˧,,,,
3224991,192,and,kɛ˧,,,,
3224847,193,if,mə˧pi˧ɛ˧,,,,
3224992,195,"no, not",õ˦hõ˨,"Means 'no'",,,
3224993,195,"no, not",u˦hũ˨,,,,
3224849,196,"to count",pi˦nə˦,,,,
3224850,197,One,cɛ˦i˦u˦,,,,
3224851,198,Two,a˦lo˦,,,,
3224852,199,Three,ci˦e˦,,,,
3224853,200,Four,pa:˦,,,,
3224854,201,Five,ni˦m,,,,
3224882,202,Six,"ni˦m ka˧ ᵐbwɔ˧ cɛ˦i˦u˦","The distinction between those forms has not been provided in the lexicon",,,
3224883,202,Six,"ni˦m ᵐbwɔ˧ mu˦ cɛ˦i˦u˦ pwɔ˦-n",,,,
