id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
320,Anakalang,"Sunga (comes from Pasunga, Anakalang)",akg,anak1240,"short vowels: Ã , i, u, Ã¨, Ã¹ long vowels: a, Ã­, Ãº, e, o implosive consonants: bh, dh the languageseems to be in the process of changing s to h.","It is possible that I have mixed up b with bh and d with dh in some cases. The informant now lives in Waingapu, Eastern Sumba.","Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund","Leif Asplund","@misc{Asplund-320-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.71988586246516916844,119.67407226562500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
33164,93,"to pound, beat",bhei,,,1,
33521,94,"to throw",tuku,,,5,
33878,95,"to fall",kanabu,,,"1,105",
34235,96,dog,ahu,,,1,
34592,97,bird,mawurung,,,5,
34949,98,egg,tilu,,,1,
35306,99,feather,wúlu,,,1,
35663,100,wing,kàpa,,,1,
36020,101,"to fly",wurung,,,5,
36377,102,rat,malau,,,"1,82",
36734,103,meat/flesh,rau,,,6,
37091,104,fat/grease,boka,,,5,
37448,105,tail,kaiku,,,"1,69",
37805,106,snake,màdu,,,9,
38162,107,"worm (earthworm)",lila,,,4,
38519,108,louse,wútu,,,1,
38876,109,mosquito,kangoba,,,5,
39233,110,spider,"kalawat gegi",,,"1,3",
39590,111,fish,íyangu,,,1,
39947,112,rotten,wou,,,3,
289079,113,branch,kahanga,,,,
40661,114,leaf,"rou ai",,,1,
41018,115,root,amu,,,3,
41375,116,flower,wàla,,,4,
41732,117,fruit,wua,,,1,
42089,118,grass,rútu,,,2,
42446,119,earth/soil,tana,,,1,
42803,120,stone,watu,,,1,
43160,121,sand,kora,,,6,
43517,122,water,wei,,,2,
43874,123,"to flow",lei,,,5,
44231,124,sea,tahuk,,,1,
44588,125,salt,mahi,,,"3,45",
44945,126,lake,tàma,,,4,
45302,127,woods/forest,rami,,,8,
45659,128,sky,awang,,,7,
46016,129,moon,wula,,,1,
46373,130,star,kapé,,,5,
46730,131,cloud,habuang,,,1,
47087,132,fog,habuang,,,6,
47444,133,rain,urang,,,1,
47801,134,thunder,kaguruk,,,6,
48158,135,lightning,kabàla,,,"26,6",
48515,136,wind,ngílu,,,5,
48872,137,"to blow",púwi,,,2,
49229,138,warm,wajal,,,5,
49586,139,cold,maringu,,,1,
49943,140,dry,maràkut,,,53,
50300,141,wet,jòju,,,3,
50657,142,heavy,buatu,,,1,
51014,143,fire,api,,,1,
51371,144,"to burn",túnu,,,1,
51728,145,smoke,hibu,,,7,
52085,146,ash,karabuk,,,3,
52442,147,black,metingu,,,1,
52799,148,white,kaka,,,5,
53156,149,red,rara,,,5,
53513,150,yellow,kúni,,,1,
53870,151,green,moru,,,4,
54227,152,small,merah,,,3,
54584,153,big,bàkul,,,5,
54941,154,short,padak,(a.),,1,
55298,155,long,madheta,,,7,
55655,156,thin,manípa,,,1,
56012,157,thick,tebi,,,7,
56369,158,narrow,hadipal,,,6,
56726,159,wide,gèlang,,,,
57083,160,"painful, sick",hídu,,,4,
57440,161,"shy, ashamed",makaya,,,1,
57797,162,old,kaweda,,,5,
58154,163,new,buangu,,,1?,
58511,164,good,kàlong,,,7,
58868,165,"bad, evil","da kàlong",,,6,
59582,167,night,ridung,,,7,
59939,168,day,làdu,,,12,
60296,169,year,daungu,,,1,
60653,170,when?,pirang,,,"1,65",
61010,171,"to hide",kabúni,,,1,
61367,172,"to climb",detang,,,5,
61724,173,at,ta,,,7,
62081,174,"in, inside","nu da",,,,
62438,175,above,"nu deta",,,5,
62795,176,below,"nu wawa",,,1,
63152,177,this,nei,,,1,
63509,178,that,"nei lou",,,,
63866,179,near,marani,,,1,
64223,180,far,maleru,,,89,
64580,181,where?,"be yaya",,,2,
64937,182,I,núwa,,,2,
65294,183,thou,au,,,1,
122528,185,we,duta,incl.,,1,
122529,185,we,nyema,excl.,,2,
66365,186,you,nyiemi,,,14,
66722,187,they,duda,,,,
67079,188,what?,gànaya,,,5,
67436,189,who?,gieraya,,,5?,
67793,190,other,hèka,,,4,
68150,191,all,"ngara duka",,,8,
68507,192,and,ngera,,,,
68864,193,if,"bàka langa",,,,
69221,194,how?,gahamanaina,,,,
69578,195,"no, not",da'ama,,,4,
69935,196,"to count",kíra,,L?,32,
70292,197,One,haingi,,,6,
70649,198,Two,dhuadha,,,1,
71006,199,Three,tilu,,,1,
71363,200,Four,patu,,,1,
