id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
507,"Melayu Sarawak (dialect)","Hazrin Iszan",zlm,mala1479,,,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Hazrin Iszan",,"@misc{Iszan-507-2008,  author = \"Hazrin Iszan\",  date = \"2008\",  howpublished = \"personal communication\"}"
latitude,longitude
3.16666699999999989856,101.70000000000000284217
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
133857,101,"to fly",terbang,,,18,
133858,102,rat,tikus,,,22,
133859,103,meat/flesh,dagin,,,26,
133860,104,fat/grease,lemak,,,24,
133861,105,tail,eko,,,,
133862,106,snake,ular,,,2,
133863,107,"worm (earthworm)",cacin,,,,
133864,108,louse,kutu,,,1,
133865,109,mosquito,nyamuk,,,1,
133866,110,spider,labah-labah,,,1,
133867,111,fish,ikan,,,1,
133868,112,rotten,buruk,,,1,
133869,113,branch,dahan,,,1,
133870,114,leaf,daun,,,1,
133871,115,root,akar,,,2,
133872,116,flower,bunga,,,1,
133873,117,fruit,buah,,,1,
133874,118,grass,rumput,,,27,
133875,119,earth/soil,tanah,,,1,
133876,120,stone,batu,,,1,
133877,121,sand,pasir,,,18,
133878,122,water,aiek,,,,
133980,123,"to flow",ngalir,,,1,
133981,123,"to flow","aiek berjalan",,,1,
133880,124,sea,laut,,,6,
133881,125,salt,garam,,,18,
133982,126,lake,tasik,,,,
133983,126,lake,kolam,,,,
133984,127,woods/forest,hutan,,,7,
133985,127,woods/forest,rumbu,,,37,
133884,128,sky,langit,,,1,
133885,129,moon,bulan,,,1,
133886,130,star,bintang,,,1,
133887,131,cloud,awan,,,1,
133888,132,fog,kabus,,,"1,40",
133889,133,rain,ujan,,,1,
133890,134,thunder,guruh,,,1,
133891,135,lightning,guntur,,,,
133892,136,wind,angin,,,1,
133893,137,"to blow",niup,,,"1,19",
133894,138,warm,panas,,,1,
133895,139,cold,sejuk,,,,
133896,140,dry,kerin,,,,
133897,141,wet,basak,,,1,
133898,142,heavy,berat,,,1,
133899,143,fire,api,,,1,
133900,144,"to burn",nunuk,,,1,
133901,145,smoke,asap,,,49,
133902,146,ash,abu,,,1,
133903,147,black,itam,,,1,
133904,148,white,putih,,,1,
133905,149,red,mierah,,,,
133906,150,yellow,kunin,,,1,
133986,151,green,gadong,,,,
133987,151,green,ijo,,,,
133908,152,small,kecik,,,28,
133909,153,big,besar,,,28,
133910,154,short,pendek,,,68,
133911,155,long,panjang,,,24,
133912,156,thin,kurus,,,68,
133913,157,thick,tebal,,,26,
133914,158,narrow,sempit,,,68,
133988,159,wide,luas,,,42,
133989,159,wide,puang,,,,
133990,160,"painful, sick",sakit,,,1,
133991,160,"painful, sick",bisa,,,1,
133917,161,"shy, ashamed",malu,,,20,
133918,162,old,tua,,,1,
133919,163,new,mudak,,,,
133992,164,good,bagus,,,31,
133993,164,good,bait,"*-ik > -it",,33,
133921,165,"bad, evil",jaik,,,1,
133922,166,"correct, true",menar,,,,
133923,167,night,malam,,,20,
133924,168,day,ari,,,17,
133925,169,year,taun,,,,
133926,170,when?,bila,,,13,
133927,171,"to hide",tapok,,,,
133928,172,"to climb",ndekik,,,34,
133929,173,at,di,,,,
133930,174,"in, inside",dalam,,,1,
133931,175,above,atas,,,1,
133932,176,below,dibah,,,,
133933,177,this,tuk,,,,
133934,178,that,ya,,,,
133935,179,near,dekat,,,28,
133936,180,far,jauh,,,1,
133937,181,where?,bila,,,,
133994,182,I,kamek,,,1,
133995,182,I,aku,,,1,
133996,183,thou,kitak,,,,
133997,183,thou,ka'u,,,,
133940,184,he/she,nya,,,2,
133941,185,we,kamekorang,,,2,
133998,186,you,kitak,,,,
133999,186,you,ka'u,,,,
133943,187,they,sidaknya,,,1,
133944,188,what?,napa,,,,
133945,189,who?,sapa,,,12,
133946,190,other,lain,,,2,
133947,191,all,sememua,,L,33,
133948,192,and,dengan,,,64,
133949,193,if,mun,,,10,
133950,194,how?,geni,,,,
134000,195,"no, not",nisik,,,26,
134001,195,"no, not",sik,,,26,
134002,195,"no, not",bukan,,,26,
133952,196,"to count",ngitung,,,31,
134003,197,One,satu,,,"1,16",
134004,197,One,sigek,"SA: *(e)sa + (b)ege' 'pip'",,1,
241162,197,One,siger,,,1,
133954,198,Two,duak,,,1,
133955,199,Three,tiga,,,8,
133956,200,Four,empat,,,1,
133957,201,Five,limak,,,1,
133958,202,Six,enam,,,1,
133959,203,Seven,tujuh,,,4,
133960,204,Eight,lapan,,,4,
133961,205,Nine,sembilan,,,10,
133962,206,Ten,sepuluh,,,5,
133963,207,Twenty,"duak puluh",,,,
133964,208,Fifty,"limak puluh",,,,
133965,209,"One Hundred",seratus,,,4,
133966,210,"One Thousand",seribu,,,5,
