id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1341,Ramoaaina,"Malcolm Ross's fieldnotes, supplemented by Fritzell & Davies 1992, n.d.",rai,ramo1244,"AKA Duke of York.(1) Malcolm Ross's fieldnotes(2) Lisbeth Fritzell & Robin Davies, n.d., Electronic dictionary of Ramoaaina(3) Robyn Davies & Lisbeth Fritzell, 1992. Duke of York grammar essentials (Ramoaaina). Unpublished ms. Ukarumpa: Summer Institute of Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic","Malcolm Ross","Malcolm Ross","@misc{Ross-1341-2016,  author = \"Malcolm Ross\",  date = \"2016\",  howpublished = \"personal communication\"}@misc{DaviesFritzellND,  title        = {Electronic dictionary of Ramoaaina},  publisher    = {Summer Institute of Linguistics},  location     = {Ukarumpa},  date         = {n.d.},  howpublished = {ms},  author       = {Fritzell, Lisbeth and Davies, Robin}}@book{s_DaviesFritzell_Ramoaaina,  title            = {Duke of York grammar essentials (Ramoaaine)},  pages            = {89},  year             = {1992},  fn               = {papua\davies-fritzell_ramoaaina1992.pdf},  glottolog_ref_id = {317457},  hhtype           = {grammar_sketch},  howpublished     = {Ukarumpa: Summer Institute of Linguistics},  inlg             = {English [eng]},  lgcode           = {Ramoaaina [rai]},  macro_area       = {Papua},  author           = {Davies, Robyn and Fritzell, Lisbeth}}"
latitude,longitude
-4.17310000000000000000,152.45100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
312824,46,"to see",bo,,,63,
312825,47,"to yawn",mamaupial,,,,
312826,48,"to sleep",inep,,,8,
312827,49,"to lie down",inep,,,,
312828,50,"to dream",ririvon,,,35,
312829,51,"to sit",ki,,,20,
312830,52,"to stand",tur,,,"2, 69",
312831,53,"person/human being",mulinə,,,,
312832,54,man/male,muana,,,120,
312833,55,woman/female,tabuan,"< 'old woman'",,,
312834,56,child,natu,,,5,
312835,59,mother,na-,,,"1, 83",
312836,60,father,tama,,,1,
312837,61,house,ruma,,,1,
312838,62,thatch/roof,kurə,"kunai grass used for roofing",,,
312839,63,name,ia,,,66,
312840,64,"to say",pir,,,,
312841,65,rope,aru,,,2,
312842,66,"to tie up, fasten",wat,,,,
312843,67,"to sew",iŋit,,,43,
312844,69,"to hunt",leve,,,,
312845,70,"to shoot",panak,,,1,
312846,71,"to stab, pierce",goi,,,50,
312847,72,"to hit",rapui,,,,
312848,73,"to steal",viloŋ,,,62,
312849,74,"to kill",akdoko,,,,
312850,75,"to die, be dead",mat,,,1,
312851,76,"to live, be alive",ləlaun,,,31,
312852,77,"to scratch",bir,,,,
312853,78,"to cut, hack",buri,,,,
312854,79,stick/wood,tikul,,,,
312855,80,"to split",pariki,,,88,
312856,81,sharp,kamen,,,,
312857,82,"dull, blunt",bulbul,,,6,
312858,83,"to work",pam,,,,
312859,84,"to plant",marut,,,74,
312860,85,"to choose",wəli,,,,
312861,86,"to grow",tava,,,4,
312862,87,"to swell",uruŋ,,,56,
312863,88,"to squeeze",puai,,,,
312864,89,"to hold",pam,,,,
312865,90,"to dig",kil,,,1,
312866,91,"to buy",kip,"buy esp a pig",,,
312867,91,"to buy",kukul,,,15,
312868,91,"to buy",pəpa,"buy with shell money",,,
312869,92,"to open, uncover",papa,,,34,
312870,93,"to pound, beat",ulat,,,,
312871,94,"to throw",voŋ,,,,
312872,95,"to fall",pukapari,,,"19, 118",
312873,96,dog,pap,,,37,
312874,97,bird,pika,,,25,
312875,98,egg,kiau,,,31,
312876,99,feather,lakua,,,53,
312877,100,wing,bibia,,,34,
312878,101,"to fly",rovo,,,1,
312879,102,rat,kəopə,,,3,
312880,103,meat/flesh,kəməngong,,,,
312881,104,fat/grease,birə,,,,
312882,105,tail,tabubui,,,75,
312883,106,snake,vui,,,17,
312884,107,"worm (earthworm)",kalolo,,,39,
312885,108,louse,ut,,,1,
312886,109,mosquito,namu,,,1,
312887,110,spider,kabulak,,,28,
312888,111,fish,ian,,,1,
312889,111,fish,up,,,,
312890,112,rotten,marakup,,,39,
312891,113,branch,gaga,,,51,
312892,114,leaf,dodo,,,1,
312893,115,root,akakar,,,37,
312894,116,flower,purpur,,L?,13,
312895,117,fruit,bare,,,,
312896,118,grass,valir,,,1,
312897,119,earth/soil,pia,,,16,
312898,120,stone,vat,,,1,
312899,121,sand,voio,,,96,
312900,122,water,pala,,,,
312901,123,"to flow",alir,,,24,
312902,124,sea,tai,,,1,
312903,125,salt,mapak,,,,
312904,127,woods/forest,lakor,,,46,
312905,128,sky,bakut,,,30,
312906,129,moon,kalaŋ,,,26,
312907,130,star,naŋnaŋ,,,33,
312908,131,cloud,bakut,,,45,
312909,132,fog,aval,,,56,
312910,133,rain,bata,,,8,
312911,134,thunder,parparara,,,15,
312912,135,lightning,mamame,,,37,
312913,136,wind,dadaip,,,,
312914,137,"to blow",ipi,,,5,
312915,139,cold,madiriŋ,,,1,
312916,140,dry,mamage,,,,
312917,141,wet,buibui,,,109,
312918,142,heavy,mavat,,,46,
312919,143,fire,kup,,,,
312920,143,fire,uŋən,,,,
312921,144,"to burn",vakup,,,,
312922,145,smoke,mi,,,39,
312923,146,ash,kabu,,,70,
312924,147,black,marut,,,,
312925,148,white,kabaŋ,,,,
312926,149,red,tar,,,72,
312927,150,yellow,vai,,,,
312928,151,green,limut,"= 'algae'",,76,
312929,152,small,natnat,,,,
312930,153,big,ŋala,,,115,
312931,154,short,kukuri,,,13,
312932,155,long,alaviok,,,,
312933,156,thin,məriri,,,,
312934,157,thick,tubu,"= 'wide'",,11,
312935,159,wide,tubu,"= 'thick'",,,
312936,160,"painful, sick",məlapang,,,,
312937,161,"shy, ashamed",wəwirwir,,,11,
312938,162,old,təkanə,,,,
312939,163,new,mataki,,,19,
312940,164,good,koi,,,,
312941,165,"bad, evil",akə,,,1,
312942,166,"correct, true",takado,,,13,
312943,167,night,marum,,,20,
312944,168,day,maget,,,69,
312945,169,year,tinaon,"infixed <in>",,1,
312946,170,when?,naŋaian,,,"1,43",
312947,171,"to hide",valipai,,,,
312948,172,"to climb",ka,,,,
312949,173,at,u,,,52,
312950,174,"in, inside",bəla-,,,62,
312951,175,above,inangə,,,,
312952,176,below,bəne,,,,
312953,177,this,bi,,,,
312954,178,that,ba,,,,
312955,179,near,mərəwai,,,108,
312956,180,far,velvelik,,,90,
312957,181,where?,ve,,,3,
312958,182,I,inəu,,,"1,22",
312959,183,thou,u,,,34,
312960,184,he/she,i,,,1,
312961,185,we,dat,incl.,,,
312962,185,we,miat,excl.,,,
312963,186,you,muat,,,30,
312964,187,they,diet,,,"25,41",
312965,188,what?,ava,,,1,
312966,189,who?,voi,,,,
312967,191,all,rəkrəkan,,,,
312968,192,and,mə,,,2,
312969,193,if,ba,,,28,
312970,195,"no, not",wəkir,,,,
312971,196,"to count",luluk,,,,
312972,197,One,takai,,,53,
312973,198,Two,ru,,,1,
312974,199,Three,tulu,,,1,
312975,200,Four,vat,,,1,
312976,201,Five,lima,,,1,
312977,202,Six,nom,,,1,
312978,203,Seven,vitu,,,1,
312979,204,Eight,valu,,,3,
312980,205,Nine,tiva,,,5,
312981,206,Ten,noina,,,48,
312982,207,Twenty,"ru noinə",,,,
312983,209,"One Hundred",mar,,,6,
