id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
331,"Old Chinese","W. H. Baxter and L. Sagart",,oldc1244,,,"Sino-Tibetan, Chinese","Laurent Sagart",,"@book{468510,  address    = {Oxford},  pages      = {449},  publisher  = {Oxford University Press},  title      = {Old Chinese: A New Reconstruction},  year       = {2014},  bibtexkey  = {baxter-sagart_chinese-reconstruction2014},  fn         = {eurasia\baxter-sagart_old-chinese2014.pdf},  hhtype     = {comparative},  macro_area = {Eurasia},  src        = {gj, hh},  srctrickle = {gj#bs14oc, hh#v:BaxterSagart:Old-Chinese},  author     = {Baxter, William H. and Sagart, Laurent}}"
latitude,longitude
24.52713400000000021350,115.40039062500000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
245747,116,flower,*qʷʰˤra,華,,,
245748,117,fruit,*mə.li[t],實,,,
245749,118,grass,*[tsʰ]ˤuʔ,草,,,
245750,119,earth/soil,*tʰˤaʔ,土,,29,
245751,120,stone,*dAk,石,,,
245752,121,sand,*[s]ˤraj,沙,,,
245753,122,water,*s.turʔ,水,,,
245754,123,"to flow",*[r]u,流,,,
245755,124,sea,*m̥ˤəʔ,海,,,
245756,125,salt,*rˤaʔ,鹵,,1,
245757,126,lake,*[g]ˤa,湖,,,
245758,127,woods/forest,*k.r[ə]m,林,,,
245759,128,sky,*l̥ˤi[n],天,,,
245760,129,moon,*[ŋ]ʷat,月,,,
245761,130,star,*s-tsʰˤeŋ,星,,,
245762,131,cloud,*[ɢ]ʷə[n],雲,,,
245763,132,fog,*kə.m(r)[o]k-s,霧,,,
245764,133,rain,*C.ɢʷ(r)aʔ,雨,,,
245765,134,thunder,*C.rˤuj,雷,,,
245766,134,thunder,*[r]uŋ,"隆  thunder, sound of thunder",,3,
245767,135,lightning,*lˤi[n]-s,電,,,
245768,136,wind,*prəm,風,,,
245769,137,"to blow",*qʰˤa,呼,,,
245770,137,"to blow",*qʰˤa-s,呼,,,
245771,138,warm,*ʔˤun,温,,,
245772,139,cold,*Cə.[g]ˤa[n],寒,,,
245773,140,dry,*[k]ˤar,乾,,32,
245774,141,wet,*[qʰ]ip,濕,,,
245775,142,heavy,*N-t<r>oŋʔ,重,,,
245776,143,fire,*[qʷʰ]ˤəjʔ,火,,,
245777,144,"to burn",*[b]u[n],焚,,,
245778,145,smoke,*[q]ˤi[n],烟,,,
245779,146,ash,*m̥ˤə,灰,,,
245780,147,black,*m̥ˤək,黑,,,
245781,148,white,*bˤrak,白,,3,
245782,149,red,*[t-qʰ](r)Ak,赤,,3?,
245783,150,yellow,*N-kʷˤaŋ,黄,,,
245784,151,green,*N-sˤ<r>eŋ,青,,,
245785,152,small,*[s]ewʔ,小,,,
245786,153,big,*lˤa[t]-s,大,,32,
245787,154,short,*tˤorʔ,短,,30,
245788,155,long,*Cə-[N]-traŋ,長,,,
245789,156,thin,*qʰəj,希,,,
245790,157,thick,*tˤur,敦,,,
245791,158,narrow,*N-kˤ<r>ep,狹,,,
245792,159,wide,*kʷˤaŋʔ,廣,,36,
245793,160,"painful, sick",*[dz]i[t],疾,,,
245794,162,old,*C-rˤuʔ,老,,,
245795,163,new,*C.si[n],新,,,
245796,164,good,*qʰˤuʔ,好,,,
245797,165,"bad, evil",*ʔˤak,惡,,,
245798,166,"correct, true",*teŋ-s,正,,,
245799,167,night,*[ɢ]Ak-s,夜,,,
245800,168,day,*C.ni[t],"日 also 'sun'",,,
245801,169,year,*s-qʷʰat-s,歲,,2,
245802,175,above,*[d]aŋʔ-s,上,,,
245803,176,below,*gˤraʔ,下,,,
245804,177,this,"*[d]ə ~ *[d]əʔ",時,,13,
245805,178,that,*pajʔ,彼,,,
245806,179,near,*N-kərʔ,近,,,
245807,180,far,*C.ɢʷa[n]ʔ,遠,,,
245808,181,where?,"*[g]ˤaj t.qʰaʔ",何處,,,
245809,182,I,*ŋˤa,吾,,,
245810,183,thou,*naʔ,汝,,,
245811,184,he/she,*ʔij,伊,,,
245812,185,we,*ŋˤajʔ,我,,,
245813,186,you,*naʔ,汝,,,
245814,188,what?,*[g]ˤaj,何,,,
245815,189,who?,*[d]uk,孰,,,
245816,191,all,*[g]ˤr[ə]m,咸,,,
245817,192,and,*m-rˤəp,眔,,,
245818,194,how?,"*na [g]ˤaj",如何,,,
245819,195,"no, not",*pə,不,,,
245820,196,"to count",*s-roʔ,數,,,
245821,197,One,*ʔi[t],一,,1,
245822,198,Two,*ni[j]-s,二,,,
245823,199,Three,*sr[u]m,三,,,
245824,200,Four,*s.li[j]-s,四,,,
245825,201,Five,*C.ŋˤaʔ,五,,,
245826,202,Six,*k.ruk,六,,,
245827,203,Seven,*[tsʰ]i[t],七,,,
245828,204,Eight,*pˤret,八,,,
245829,205,Nine,*[k]uʔ,九,,,
245830,206,Ten,*t.[g]əp,十,,,
