id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1160,"Banam Bay (Lepaxsivir)","Tryon (1976)",vrt,burm1263,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.41650000000000000000,167.73120000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258631,119,earth/soil,ne-ten,,,1,
257135,120,stone,ne-βet,,,1,
256957,121,sand,teᵐboɣonon,,,"1, 79, 86",
256600,122,water,no-ai,,,2,
274565,123,"to flow",-roβ,,,37,
259129,124,sea,ne-tes,,,1,
255731,127,woods/forest,ⁿdoᵐbuai,,,86,
259283,128,sky,na-mop,cloud,,63,
255907,129,moon,na-ɣaᵐbati,,,6,
256086,130,star,maso,,,13,
256422,131,cloud,na-mop,,,32,
258943,132,fog,nə-mopkas,,,"3, 12, 32",
256778,133,rain,na-us,,,1,
258805,134,thunder,na-urβar,,,"15, 38",
258468,135,lightning,na-ᵐbir,,,"26, 70",
258295,136,wind,na-raŋ,,,"1, 77",
272629,137,"to blow",-βuβʷi,,,4,
267562,138,warm,masüsü,,,89,
262869,139,cold,ma-süsüs,,,98,
262011,140,dry,ma-mamas,,,11,
262186,141,wet,mæ-mœs,,,49,
262540,142,heavy,me-meres,,,33,
257403,143,fire,na-ɣaᵐb,,,19,
273647,144,"to burn",-pæni,,,83,
257582,145,smoke,ᵐbaso-ɣaᵐb,,,"2, 75",
257760,146,ash,taᵐbeɣaᵐb,,,"68, 72",
260270,147,black,ma-mirmir,,,1,
260449,148,white,mapəɣapu,,,11,
260628,149,red,maᵐbisᵐbis,,,93,
260804,150,yellow,muŋeaŋ,,,9,
260955,151,green,mramraɣes,,,"8, 43",
261304,152,small,mə-kakis,,,78,
261121,153,big,ᵐbɣoβnoᵑgas,,,,
263161,155,long,ᵐberᵐbereβ,,,"16, 85",
264440,156,thin,maneβniβ,,,1,
264304,157,thick,mamatetir,,,3?,
263288,158,narrow,məkakis,small,,34,
262715,160,"painful, sick",ma-masax,,,1,
263578,162,old,ma-tuatuai,,,"1, 35",
263424,163,new,ma-βeβeu,,,1,
261486,164,good,ma-βu,,,108,
261664,165,"bad, evil",mʷe-se,,,1,
263733,166,"correct, true",ma-nœr,straight,,1,
267713,167,night,ᵐbʷaso,,,66,
268045,168,day,na-ᵐboŋ,,,16,
267889,169,year,na-ⁿdʳam,,,30,
267136,170,when?,ŋais,,,"1,24",
277898,179,near,morkon,,,"91, 92",
277638,180,far,temənes,,,61,
267287,181,where?,aᵐbe,,,"3, 59",
268221,182,I,inau,,,"1,21,22",
268400,183,thou,ɣaiᵑk,,,"1, 17, 26",
268579,184,he/she,ŋai,,,"1, 6",
268757,185,we,ⁿdʳatu,"pl. incl.",,I,
268932,185,we,ᵑgoⁿdʳu,"pl. excl.",,E,
269445,185,we,ⁿdʳaru,"dl. incl.",,,
269570,185,we,ᵑgoro,"dl. excl.",,,
269109,186,you,emiⁿdʳu,pl.,,"1,13,32",
269690,186,you,emru,dl.,,x,
269287,187,they,eratu,they,,"1,70,60",
269812,187,they,eraru,"they (dual)",,x,
266617,188,what?,seβe,,,1,
266438,189,who?,ise,,,1,
277714,194,how?,kasiŋeᵐbe,,,69,
273798,196,"to count",-βuruᵑgi,,,1,
264617,197,One,soɣa,,,"42, 57",
264799,198,Two,e-ru,,,1,
264977,199,Three,e-tir,,,1,
265155,200,Four,e-βet,,,"1,65",
265333,201,Five,e-rim,,,1,
265511,202,Six,ma-roptes,,,20,
265684,203,Seven,ma-roβ-ru,,,13,
265857,204,Eight,ma-rup-tir,,,"5, 7",
266026,205,Nine,marœpe,,,20,
266200,206,Ten,səŋaβur,,,5,
