id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1446,"Mekeo, North-West","Schlossberg (2012)",mek,meke1243,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, West Central Papuan, Nuclear","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-8.23850000000000000000,146.58600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
331403,59,mother,ina,,,1,
331404,60,father,ama,,,1,
331405,63,name,aga,,,"1,18",
331406,64,"to say",kavi,,,,
331407,65,rope,ue,,,89,
331408,66,"to tie up, fasten",ŋove,,,141,
331409,67,"to sew",iŋi-a,,,,
331410,69,"to hunt",kala,,,,
331411,71,"to stab, pierce",pau-ŋa,,,7,
331412,72,"to hit",u-ŋa,,,50,
331413,89,"to hold",api-a,,,23,
331414,90,"to dig",avi-a,,,59,
331415,94,"to throw",kapo,,,98,
331416,95,"to fall",kua-lai,,,39,
331417,95,"to fall",voi,,,127,
331418,96,dog,auke,,,41,
331419,97,bird,ini,,,,
331420,98,egg,aina,,,1,
331421,99,feather,pupu-ŋa,,,1,
331422,100,wing,vani,,,2,
331423,101,"to fly",ŋovo,,,1,
331424,103,meat/flesh,maki,,,,
331425,104,fat/grease,oko,,,22,
331426,105,tail,aŋe,,,,
331427,106,snake,paevo,,,,
331428,107,"worm (earthworm)",kakimu,,,,
331429,108,louse,moka,,,,
331430,111,fish,uimaki-na,,,,
331431,112,rotten,mami,,,,
331432,114,leaf,ŋaŋau,,,1,
331433,115,root,ŋamuŋamu,,,3,
331434,117,fruit,vua,,,1,
331435,118,grass,gavina,,,,
331436,119,earth/soil,aŋo,,,1,
331437,120,stone,gevo,,,14,
331438,121,sand,ŋoau,,,,
331439,122,water,ui,,,2,
331440,123,"to flow",givo,,,81,
331441,124,sea,aku,,,19,
331442,125,salt,tsitsimalu,,,14,
331443,126,lake,ovu-oa,,,15,
331444,127,woods/forest,anioŋa,,,,
331445,128,sky,upa,,,17,
331446,129,moon,ŋawa,,,13,
331447,130,star,mikimiki,,,87,
331448,131,cloud,agu-agu,,,,
331449,133,rain,kimu,,,12,
331450,136,wind,kamakama,,,,
331451,138,warm,kakaŋa,,,,
331452,139,cold,kamakama,,,79,
331453,140,dry,oŋoŋo,,,114,
331454,141,wet,pika,,,,
331455,142,heavy,miu,,,48,
331456,143,fire,moiva,,,,
331457,144,"to burn",aŋa,,,17,
331458,144,"to burn",uma,,,,
331459,145,smoke,agu,,,2,
331460,146,ash,umu,,,92,
331461,147,black,umu,,,18,
331462,148,white,gagaeŋa,,,,
331463,149,red,vitoŋa,,,37,
331464,150,yellow,lopaŋa,,,87,
331465,151,green,uŋiŋiŋa,,,,
331466,152,small,titino,,,,
331467,152,small,kikino,,,,
331468,153,big,mau,,,,
331469,154,short,potoa,,,9,
331470,154,short,pokoa,,,9,
331471,155,long,maeaŋa,,,,
331472,156,thin,manivina,,,1,
331473,157,thick,kapua,,,69,
331474,158,narrow,manivi,,,,
331475,159,wide,paŋava,,,,
331476,162,old,uei-na,,,1,
331477,163,new,mamaŋa,,,19,
331478,164,good,lovia-ŋa,,,,
331479,165,"bad, evil",avaea,,,113,
331480,166,"correct, true",goa,,,50,
331481,167,night,ŋavi,,,21,
331482,169,year,kinivo,,,87,
331483,170,when?,ŋaiga,,,1,
331484,173,at,-ai,,,12,
331485,174,"in, inside",o-ŋa-ai,,,,
331486,177,this,ike,,,,
331487,178,that,eke,,,,
331488,179,near,keŋaimo,,,106,
331489,180,far,"kauŋai abaea",,,,
331490,181,where?,gavai,,,3,
331491,182,I,iu,,,"1,21",
331492,183,thou,oi,,,1,
331493,184,he/she,ia,,,1,
331494,185,we,ika,,,,
331495,185,we,ai,,,,
331496,186,you,oi,,,19,
331497,187,they,ia,,,,
331498,188,what?,gavaŋu,,,,
331499,189,who?,gai,,,1,
331500,190,other,ikoi-na,,,65,
331501,191,all,mako,,,94,
331502,192,and,ge,,,63,
331503,193,if,aia-ma,,,,
331504,194,how?,"gai go",,,,
331505,195,"no, not",maini,,,,
331506,196,"to count",va-kaoa,,,29,
331507,198,Two,iŋa,,,1,
331508,198,Two,uŋa,,,1,
331509,199,Three,kokapuŋa,,,,
331510,200,Four,vani,,,"1,69",
331511,201,Five,ima,,,1,
