id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1495,Nɛmi,"Leenhardt (1946)",nem,nemi1240,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.67910000000000000000,164.79700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339607,68,needle,"ⁿdu ᵐboek",,,44,
339643,72,"to hit",keliek,,,112,
339677,75,"to die, be dead",pa:mɛᵐboan,,,"1,44",
339718,78,"to cut, hack",t̪’egapi,,,134,
339757,79,stick/wood,"ure cek",,,"7,47",
339795,84,"to plant",t̪ami,,,73,
339827,85,"to choose",t̪’amoi,,,7,
339858,92,"to open, uncover",t̪ami,,,37,
339890,93,"to pound, beat",t̪aᵐbi,,,68,
339926,95,"to fall",t̪apoa,,,130,
339927,95,"to fall",pawe,,,131,
339964,96,dog,"ka xʰaɲ",,,43,
339999,97,bird,manik,,,1,
340033,101,"to fly",t̪on,,,90,
340069,102,rat,kat̪’apa,,,5,
340070,102,rat,sine,,,96,
340121,107,"worm (earthworm)",ᵐbet̪’o,,,11,
340157,109,mosquito,naguk,,,1,
340191,110,spider,nak,,,94,
340225,111,fish,nuk,,,9,
340259,113,branch,"’i n",,,59,
340293,114,leaf,ⁿdo,,,1,
340327,115,root,wa:kuxen,,,"2,41,42",
340328,115,root,wa:n,,,2,
340362,117,fruit,poen,,,1,
340396,119,earth/soil,guc,,,70,
340430,120,stone,paik,,,1,
340465,121,sand,kon,,,1,
340499,122,water,we,,,2,
340534,124,sea,ⁿdalik,,,1,
340568,128,sky,ⁿdame,,,1?,
340602,129,moon,poɛ,,,52,
340637,130,star,piuk,,,1,
340671,131,cloud,neŋ,,,3,
340704,133,rain,kut̪,,,1,
340737,134,thunder,niuk,,,43,
340771,135,lightning,pipala,,,,
340803,136,wind,ⁿda:,,,1,
340840,138,warm,xʰiut̪,,,109,
340875,139,cold,xʰim,,,128,
340908,140,dry,naᵐboat̪,,,52,
340941,141,wet,moguk,,,115,
340975,143,fire,ʝak,,,1?,
341010,145,smoke,ʰmu,,,"2,76",
341044,146,ash,ⁿdap,,,1,
341080,147,black,ɲup,,,,
341116,148,white,pulo,,,3,
341148,149,red,mi:a,,,"1,55",
341182,150,yellow,puɲ,,,91,
341216,151,green,puɲ,,,19?,
341248,152,small,moaɲ,,,,
341281,153,big,’un,,,126,
341316,156,thin,t̪erep,,,63,
341317,156,thin,kaleⁿdep,,,63,
341349,157,thick,t̪aᵐbo,,,70,
341381,160,"painful, sick",falic,,,38,
341426,162,old,va’i,,,71,
341427,162,old,ʝaun,,,65,
341466,163,new,"gae kaca",,,53,
341500,164,good,ko’a,,,1,
341534,165,"bad, evil",t̪a:c,,,"1,99",
341568,166,"correct, true",ⁿdukẽⁿduk,,,99,
341602,167,night,gen,,,1,
341636,168,day,kaɣʷak,,,51,
341672,170,when?,t̪en,,,78,
341709,174,"in, inside","ʝe nen",,,15,
341744,179,near,"ŋen geno",,,112,
341777,180,far,’o:t̪,,,97,
341813,181,where?,"ʝe e",,,,
341848,182,I,ŋ,,,1,
341881,183,thou,m,,,27,
341913,184,he/she,n,,,"1,6",
341957,185,we,i,,,,
341958,185,we,mi,,,,
342005,186,you,we,,,1,
342036,187,they,le,,,"1,70",
342074,188,what?,weᵐbø,,,23,
342106,192,and,ma,,,2,
342139,193,if,"pã ne maligo",,,"23,12",
342173,195,"no, not",’ailuai,,,10,
342207,196,"to count",fine,,,26,
342243,197,One,’ec,,,14,
342278,198,Two,’eluk,,,1,
342312,199,Three,’eʝen,,,1,
342346,200,Four,ʰpovec,,,"1,65",
342380,201,Five,nim,,,"1,15",
342414,202,Six,niᵐbo’ec,,,,
342447,203,Seven,niᵐbo’eluk,,,,
342481,204,Eight,niᵐbo’eʝen,,,,
342514,205,Nine,niᵐbovec,,,,
342548,206,Ten,paiⁿdu,,,12,
