id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
190,"Ujir (N.Aru)","Jim Collins (?)",udj,ujir1237,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Aru","Peng Du","Simon Greenhill","@misc{Collins-190-2005,  author = \"Jim Collins\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
2.39432000000000000384,128.15826000000001272383
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
43387,122,water,way,,,"2,52",1
43744,123,"to flow",ai-tai,,,,?
44101,124,sea,wali,,,,
44815,126,lake,juf,,,,
45172,127,woods/forest,ra:,,,3,
45529,128,sky,laŋit,"Loan < Indonesian",L,,
45886,129,moon,fulan,,,1,1
46243,130,star,tá:un,,,1?,1?
46600,131,cloud,kafkafal,,,,
46957,132,fog,saun,,,4?,
47314,133,rain,úan,,,"1,54",1
48385,136,wind,anin,,,1,1
48742,137,"to blow",a-juʔ,,,37,?
49099,138,warm,rariŋ,,,,
49456,139,cold,jóin,,,,
49813,140,dry,mai-mai,,,,
50170,141,wet,ai-tof,,,,
50527,142,heavy,din,,,,
50884,143,fire,je,,,,1?
51241,144,"to burn",au,,,,
51598,145,smoke,kabun,,,4,
51955,146,ash,waku,,,,
52312,147,black,aŋametam,,,1,1
52669,148,white,sa:en,,,,
53026,149,red,koyko..,,,,
53740,151,green,birubiru,,L,5,
54097,152,small,tuay,,,21,
54454,153,big,baŋi,,,,
54811,154,short,suful,,,,
55168,155,long,nar,,,1?,1
55525,156,thin,mańiʔ,,,1,1
55882,157,thick,funit,,,4,
56239,158,narrow,a:takoal,,,3,
56596,159,wide,lafi,,,49,1?
56953,160,"painful, sick",fidi-na,,,,
57310,161,"shy, ashamed",a-matau,,,,
57667,162,old,kaka:win,,,,
58024,163,new,tubay,,,2,
58381,164,good,loki,,,,
58738,165,"bad, evil",kareray-na,,,,
59095,166,"correct, true",maloli,,,4?,
59452,167,night,fit,,,3,
59809,168,day,masía,,,,
60166,169,year,na:k,,,3,
60523,170,when?,"jau bá:",,,3,
61594,173,at,mina,,,,
61951,174,"in, inside","ana abil",,,2,
62308,175,above,jitjoʔ,,,,
62665,176,below,fafa,,,1,1
63022,177,this,nila,,,1,
63379,178,that,nilil,,,,
81603,179,near,ren,,,1,1
81604,179,near,ren-ren,,,1,1
64093,180,far,barkála,,,,
64450,181,where?,"ana bá",,,19,
64807,182,I,ak,,,1,1
65164,183,thou,kaʔ,,,1,1
65521,184,he/she,niʔ,,,2,1
113991,185,we,kama,,,2,1
113992,185,we,tita,,,1,
66235,186,you,tem,,,1,
66592,187,they,sira,,,1,1
66949,188,what?,misaʔ,,,1,
67306,189,who?,sia,(&<M),,1,1
67663,190,other,sufuk-na,,,,
68020,191,all,akamáy,,,,
68377,192,and,atafel,,,,
68734,193,if,noko,,,,
69091,194,how?,"anam koy bá",,,3,
69448,195,"no, not",fui,,,,
69805,196,"to count",a-rekan,,L,,
70162,197,One,set,,,"1,34",
70519,198,Two,rúa,,,1,1
70876,199,Three,láti,"[could be 1-metathesized]",,3,
71233,200,Four,ka,"[could be 1?]",,2,?
