id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
767,"Zhuang (Wuming)","Zhang Junru",zyb,yong1276,"张均如 / Zhang Junru, et. al. 壮语方言研究 / Zhuang yu fang yan yan jiu [A Study of Zhuang dialects]. Chengdu: 四川民族出版社 / Sichuan min zu chu ban she, 1999.ISO 639-3: zyb Wuming is the standard dialect of the Zhuang macrolanguage. The selected variant is that of Shuangqiao Village (双桥镇), Wuming County (武鸣县), Guangxi, China (located about 30 km to the north of Nanning).Wuming Zhuang tones:1 = /24/ (Tone marker: none)2 = /31/ (Tone marker: z)3 = /55/ (Tone marker: j)4 = /42/ (Tone marker: x)5 = /35/ (Tone marker: q)6 = /33/ (Tone marker: h)7 = /55/ (Tone marker: none)8 = /33/ (Tone marker: none)9 = /35/ (Tone marker: none)10 = /42/ (Tone marker: none)",,"Tai-Kadai, Kam-Tai, Tai, Northern","Andrew C. Hsiu",,"@book{hvwphon_Zhangetal_Zhuang,  title            = {Zhuàngyŭ fāngyán yánjiū},  publisher        = {Chéngdū: Sichuan Nationalities Press},  address          = {Chéngdū},  pages            = {938},  year             = {1999},  fn               = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  glottolog_ref_id = {65414},  hhtype           = {overview;comparative;wordlist;phonology},  lgcode           = {Chongzuo = Zhuang-Zuojiang [zzj], Daxin = Zhuang-Zuojiang [zzj], Debao = Zhuang-Yang [zyg], Donglan = Zhuang-Guibei [zgb], Du'an = Zhuang-Central Hongshuihe [zch], Fusui = Zhuang-Yongnan [zyn], Guangnan Nung = Zhuang-Nong [zhn], Guigang = Zhuang-Eastern Hongshuihe [zeh], Hechi = Zhuang-Guibei [zgb], Hengxian = Zhuang-Yongbei [zyb], Huanjiang = Zhuang-Guibei [zgb], Jingxi = Zhuang-Yang [zyg], Laibin = Zhuang-Liujiang [zlj], Lianshan = Zhuang-Lianshan [zln], Lingyue = Zhuang-Guibian [zgn], Liujiang = Zhuang-Liujiang [zlj], Long'an = Zhuang-Yongnan [zyn], Longsheng = Zhuang-Guibei [zgb], Lungchow = Longzhou = Zhuang-Zuojiang [zzj], Ningming = Ning Ming = Zhuang-Zuojiang [zzj], Ping Siang = Pingxiang = Zhuang-Zuojiang [zzj], Pingguo = Zhuang-Yongbei [zyb], Qinzhou = Zhuang-Yongnan [zyn], Qiubei = Zhuang-Qiubei [zqe], Rong'an = Guibei Zhuang [zgb], Shanglin, Shangsi = Zhuang-Yongnan [zyn], Tiandong = Zhuang-Youjiang [zyj], Tianlin = Zhuang-Guibian [zgn], Wenma = Wenma Thu = Thu Lao = Zhuang-Dai [zhd], Wuming = Zhuang-Yongbei [zyb], Yanshan Nung = Yanshan Nong, Yishan = Zhuang-Liujiang [zlj], Yongbei = Zhuang-Yongbei [zyb], Yongnan = Zhuang-Yongnan [zyn]},  macro_area       = {Eurasia},  title_english    = {Zhuang dialect research},  author           = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
195596,69,"to hunt","tɯk7 jan1",,,21?,
195597,70,"to shoot",ŋiŋ2,,,30,
195598,72,"to hit",tup8,,,67,
195599,73,"to steal",ɕak8,,,35,
195600,74,"to kill",ka3,,,38,
195601,75,"to die, be dead",ɣa:i1,,,1,
195738,76,"to live, be alive",li4,,,48,
195739,76,"to live, be alive",dip7,"raw (of meat)",,1,
195740,77,"to scratch",ʔwa1,,,,
195741,77,"to scratch",kau1,,,1,
195604,78,"to cut, hack",ɣam3,,,93,
195605,79,stick/wood,fai4,tree,,15,
195606,80,"to split",pa:k8,,,61,
195607,81,sharp,θam1,,,18,
214570,82,"dull, blunt",mɯt7,,,,
195608,83,"to work",ku6,"to do",,56,
195609,84,"to plant",dam1,,,48,
195610,85,"to choose",ke:n3,,,25,
195611,86,"to grow",hɯn3,,,,
195612,87,"to swell",kaɯ6,,,53,
195613,89,"to hold",taɯ2,,,70,
195742,90,"to dig",ʔwe:t7,,,32,
195743,90,"to dig",ʔwa:t7,,,32,
195615,91,"to buy",ɕaɯ4,,,37,
195616,92,"to open, uncover",ho:i1,Chinese,L,,
195617,93,"to pound, beat",tam1,,,26,
195618,94,"to throw",de:k9,,,65,
195619,95,"to fall",tok7,,,76,
195620,96,dog,ma1,,,61,
195621,97,bird,ɣok8,,,1,
195622,98,egg,ɣai5,,,41,
195623,99,feather,fɯn1,,,49,
195624,100,wing,fɯət8,,,54,
195625,101,"to fly",bin1,,,54,
195626,102,rat,nau1,,,59,
195627,103,meat/flesh,no6,,,60,
195628,104,fat/grease,la:u2,,,63,
195629,105,tail,ɣiəŋ1,,,53,
195630,106,snake,ŋɯ2,,,50,
195744,107,"worm (earthworm)",dɯən1,earthworm,,42,
195745,107,"worm (earthworm)",no:n1,"insect (generic)",,43,
195632,108,louse,ɣau1,,,1,
195633,109,mosquito,juŋ2,,,58,
195634,110,spider,kja:u1,,,51,
195635,111,fish,pla1,,,64,
195636,112,rotten,nəu6,,,34,
214750,113,branch,ŋe1,,,29,
214751,113,branch,ŋa1,,,29,
195637,114,leaf,baɯ1,,,2?,
195638,115,root,ɣa:k8,,,31,
195639,116,flower,wa1,,,,
195640,117,fruit,ma:k9,,,24,
195641,118,grass,jɯ3,,,44,
195642,119,earth/soil,tom1,,,,
195643,120,stone,ɣin1,,,29,
195644,121,sand,θa1,,,62,
195645,122,water,ɣam4,,,1,
195746,123,"to flow",lai1,,,43,
195747,123,"to flow",ɣiəu2,,,,
195647,124,sea,ha:i3,Chinese,L,,
195648,125,salt,kju1,,,21,
214572,127,woods/forest,doŋ1,forest,,72,
195649,128,sky,bɯn1,,,51,
195748,129,moon,dɯən1,month,,45,
195749,129,moon,"ʔan1 dɯən1",moon,,45,
195651,130,star,"da:u1 dai5",,,1,
195652,131,cloud,fɯ3,,,73,
195653,132,fog,"mo3 lo4",,,51,
195654,133,rain,fɯn1,,,37,
195655,134,thunder,"pla3 ɣai2",,,60,
195656,135,lightning,"pla3 mle:k8",verb,,,
195657,136,wind,ɣum2,,,64,
195658,137,"to blow",po5,,,54,
195750,138,warm,ɣau3,warm,,70,
195751,138,warm,hɯŋ5,hot,,,
195660,139,cold,nit7,,,71,
195752,140,dry,haɯ5,,,83,
195753,140,dry,kjo1,"dry, withered (of trees)",,,
195754,141,wet,tum2,,,59,
195755,141,wet,bai5,,,,
195663,142,heavy,nak7,,,42,
195664,143,fire,fai2,,,1,
195756,144,"to burn",tɯk7,,,67,
195757,144,"to burn",ɕa:u4,Chinese,L,66,
195758,145,smoke,hon2,,,55,
195759,145,smoke,ʔon5,,,54,
195667,147,black,dam1,,,1,
195760,148,white,ha:u1,,,65,
195761,148,white,piək8,,,61?,
195669,149,red,diŋ1,,,63,
195670,150,yellow,he:n3,Chinese,L,,
195671,151,green,he:u1,,,50,
195762,152,small,θai5,,,,
195763,152,small,ʔi5,,,75?,
195673,153,big,huŋ1,,,58?,
195764,154,short,tam5,"short (of height)",,69,
195765,154,short,tin3,"short (of length)",,64,
195675,155,long,ɣai2,,,65,
195676,156,thin,ba:ŋ1,,,39,
195677,157,thick,na1,,,47,
195678,158,narrow,kap8,,,46,
195679,159,wide,kwa:ŋ5,,,,
195766,160,"painful, sick",ʔin1,painful,,65,
195767,160,"painful, sick",piŋ6,"sick (from Chinese)",L,,
195768,162,old,ke5,,,92,
195769,162,old,la:u4,Chinese,L,,
195682,163,new,mo5,,,34,
195683,164,good,dai1,,,87,
195770,165,"bad, evil",wa:i6,"bad (generic)",,,
195771,165,"bad, evil",ɣɯəi4,"bad (of person)",,56,
195772,166,"correct, true",te:ŋ1,correct,,,
195773,166,"correct, true",ɕa:n1,true,,53,
195774,167,night,"kja:ŋ1 ŋɯn2",night,,53?,
195775,167,night,"toŋ2 ham6",evening,,52,
195776,168,day,"kja:ŋ3 ŋon2",sun,,41?,
195777,168,day,"toŋ2 ŋon2","day (as opposed to night)",,41?,
195688,169,year,pi1,,,52,
195689,171,"to hide",do3,,,36,
195778,172,"to climb",ple:n2,"to climb a tree",,27,
195779,172,"to climb",hɯn3,"to climb a mountain",,28,
195691,174,"in, inside",daɯ1,,,36,
195692,175,above,kɯn2,,,33,
195693,176,below,la3,,,53,
195694,177,this,nai4,,,1,
195695,178,that,nɯŋ5,,,,
195696,179,near,kan6,Chinese,L,,
195697,180,far,kjai1,,,54,
195698,181,where?,"mɯn5 laɯ1",,,46,
195699,182,I,kau1,,,1,
195700,183,thou,mɯŋ2,,,1,
195701,184,he/she,te1,,,24,
195702,185,we,"fan6 ɣau2",,,11,
195703,186,you,θau1,,,1,
195704,187,they,"kjoŋ5 te1",,,39,
195705,188,what?,"ki3 ma2",,,,
195706,189,who?,"pau4 laɯ2",,,26,
242244,191,all,taŋ33,,,53,
195707,192,and,ɕau5,,,,
195708,194,how?,"pan2 laɯ1",,,41,
195780,195,"no, not",bau3,,,80,
195781,195,"no, not",bɯ3,,,80,
195710,196,"to count",su:n5,,,,
195782,197,One,de:u1,,,36,
195783,197,One,ʔit7,Chinese,L,24,
195784,198,Two,θo:ŋ1,,L,19,
195785,198,Two,ŋai6,Chinese,L,17,
195713,199,Three,θa:m1,Chinese,L,,
195714,200,Four,θai5,Chinese,L,,
195715,201,Five,ha3,Chinese,L,,
195716,202,Six,ɣok7,Chinese,L,,
195717,203,Seven,ɕat7,Chinese,L,,
195718,204,Eight,pe:t9,Chinese,L,,
195719,205,Nine,kau3,Chinese,L,,
195720,206,Ten,ɕip8,Chinese,L,,
195721,207,Twenty,"ŋai6 ɕip8",Chinese,L,,
195722,208,Fifty,"ha3 ɕip8",Chinese,L,,
195723,209,"One Hundred",pa:k9,Chinese,L,,
195724,210,"One Thousand",ɕiən1,Chinese,L,,
