id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1383,Mokaren,"Smythe and Z'Graggen (1975)",mft,moke1240,"Smythe, William E. and Z'Graggen, J. (1975). Comparative Wordlists of the Admiralty Island Languages. Workpapers in New Guinea Languages, SIL: Ukarumpa, Papua New Guinea.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Eastern, Manus, Mokoreng-Loniu","Kwang-Ju Cho",,"@article{317042,  journal    = {Workpapers in New Guinea Languages},  pages      = {117-216},  year       = {1975},  title      = {Comparative wordlists of the Admiralty Islands languages, collected by W.E. Smythe},  volume     = {14},  added      = {2009-06-04 18:39:03 -0400},  bibtexkey  = {smythe-zgraggen_admiralty-smythend},  hhtype     = {comparative},  inlg       = {English [eng]},  modified   = {2009-06-04 18:40:12 -0400},  src        = {bowern},  srctrickle = {bowern#smyzgr75},  author     = {Smythe, William and Z’graggen, J.A.}}"
latitude,longitude
-2.01600000000000000000,147.42300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
319778,60,father,moːmoː,father,,"1, 10",
319779,60,father,dama-n,father,,1,
319812,61,house,wum,house,,1,
319795,63,name,ŋaʔa-m,name,,1,
319809,65,rope,wesigi,rope,,"27, 3",
319866,70,"to shoot",rei,shoot,,41,
319865,72,"to hit",řeːi,strike,,52,
319855,75,"to die, be dead",met,die,,1,
319862,78,"to cut, hack",djeːiri,cut,,8,
319800,96,dog,mwi,dog,,6,
319796,97,bird,nergan,bird,,51,
319799,98,egg,eleřu-n,egg,,"1, 4",
319797,99,feather,lemwu-n,feather,,4,
319798,100,wing,"nime nergan",wing,,79,
319806,104,fat/grease,lon,fat,,92,
319801,105,tail,gelebe-n,tail,,8,
319807,106,snake,mwat,snake,,12,
319804,108,louse,guːt,louse,,1,
319805,109,mosquito,njaːmol,mosquito,,"1, 92",
319803,111,fish,niː,fish,,1,
319808,114,leaf,"lou gei",leaf,,1,
319819,120,stone,bad,stone,,1,
319816,121,sand,Roʔuwon,sand,,"1,69",
319822,122,water,aːn,water,,1,
319815,124,sea,gololoman,sea,,,
319821,127,woods/forest,bologəi,bush,,"111,2",
319817,128,sky,arowan,sky,,,
319818,128,sky,laŋ,sky,,1,
319813,129,moon,buːl,moon,,1,
319820,130,star,biřiː,star,,1,
319823,133,rain,leŋin,rain,,6,
319859,135,lightning,amala,lightning,,90,
319810,143,fire,mwan,fire,,4,
319811,146,ash,"gaː mwen",ashes,,83,
319839,147,black,akoren,black,,58,
319841,148,white,biːʔen,white,,7,
319840,149,red,aman,red,,12,
319838,152,small,iːnen,small,,135,
319842,155,long,eluen,long,,12,
319846,156,thin,"oune bwiː","thin: 'not thick' ?",,,
319869,160,"painful, sick",ŋeṙi,sick,,,
319845,161,"shy, ashamed","buliju madji",ashamed,,"1,78",
319844,162,old,djaːgin,old,,8,
319843,163,new,mahun,new,,"1,38",
319836,164,good,huːjen,good,,1,
319837,165,"bad, evil",muman,bad,,7,
319847,166,"correct, true",hraŋan,true,,88,
319850,167,night,biŋ,night,,1,
319870,171,"to hide",heʔatj,hide,,,
319851,174,"in, inside",lorie-n,inside,,1,
319766,182,I,ju,I,,,
319767,183,thou,wo,thou,,1,
319768,184,he/she,i,he,,1,
319769,185,we,dju,we(ex),,,
319770,185,we,duʔu,we(in),,,
319773,185,we,djiru,we(dl.ex.),,,
319774,185,we,diru,we(dl.in.),,,
319771,186,you,juʔu,ye,,,
319775,186,you,aru,you(dl),,x,
319772,187,they,suʔu,they,,62,
319776,187,they,ariw,they(dl),,x,
319849,188,what?,djehələŋo,what,,1,
319848,189,who?,hei,who,,1,
319852,195,"no, not",bwi,not,,9,
319824,197,One,siː,one,,,
319825,198,Two,maʔwo,two,,1,
319826,199,Three,madjalo,three,,1,
319827,200,Four,maha,four,,1,
319828,201,Five,majime,five,,1,
319829,202,Six,mawono,six,,1,
319830,203,Seven,maːridjalo,seven,,22,
319831,204,Eight,maːruʔwo,eight,,31,
319832,205,Nine,maːrusiː,nine,,37,
319833,206,Ten,masoŋol,ten,,5,
319834,209,"One Hundred",masaŋat,hundred,,"4,38",
319835,210,"One Thousand",masuboː,thousand,,47,
