id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
319,Wanukaka,"Titus T. Molu, kepala desa Pahola, Wanukaka",wnk,wanu1241,"short vowels: Ã , i, u, Ã¨, Ã² long vovels: a, Ã­, Ãº. e, o implosive consonants: bh, dh words from the Rua dialect are noted if different","b and bh, and d and dh are possibly sometimes mixed up.","Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund","Leif Asplund","@misc{Asplund-319-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.73071430575694229503,119.44335937500000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
12457,35,"to vomit",muta,,,1,
12814,36,"to spit",padoini,,,5,
13171,37,"to eat",angu,,,3,
13528,38,"to chew",mama,"Rua: kajáku",,1,
13885,39,"to cook",oting,,,,
14242,40,"to drink",inung,,,1,
14599,41,"to bite",kahi,,,1,
14956,42,"to suck",habuʔu,"Rua: kabihukung",,3,
15313,43,ear,wokahílu,,,"1,4",
15670,44,"to hear",ràngu,,,1,
16027,45,eye,wo-mata,,,1,
16384,46,"to see",ita,,,1,
16741,47,"to yawn",kawaka,,,6,
17098,48,"to sleep",jud'a,,,6,
17455,49,"to lie down",maturu,,,37,
17812,50,"to dream",nípi,,,"1,60",
18169,51,"to sit",ŋod'u,,,7,
18526,52,"to stand",dedi,,,90,
18883,53,"person/human being",tou,,,1,
19240,54,man/male,moni,,,1,
19597,55,woman/female,mawini,,,"1,51",
19954,56,child,laked'a,,,2,
246735,56,child,lakead'a,,,2,
20311,57,husband,lá,,,6,
20668,58,wife,arawei,,,3,
21025,59,mother,iena,"Rua: ina",,1,
21382,60,father,ama,,,1,
21739,61,house,úma,,,1,
22096,62,thatch/roof,kabuŋu,,,6,
22453,63,name,ngara,,,1,
22810,64,"to say",panewi,,,5,
246734,64,"to say",tiki,,,,
23167,65,rope,kalarung,"Rua: larung",,4?,
23524,66,"to tie up, fasten",piŋu,,,5,
23881,67,"to sew",kítu,,,3,
24238,68,needle,pade'iu,"Rua: kítu",,,
24595,69,"to hunt",kalola,,,2,
24952,70,"to shoot",panu,,,1,
246732,71,"to stab, pierce",hudu,,,37,
246733,71,"to stab, pierce",kod'ʒa,,,,
25666,72,"to hit",palu,,,1,
26023,73,"to steal",kedu,,,3,
26380,74,"to kill",hamati,,,2,
26737,75,"to die, be dead",mati,,,1,
27094,76,"to live, be alive",morik,,,"1,76",
27451,77,"to scratch",kaja,,,1?,
27808,78,"to cut, hack",pogu,,,4,
246731,79,stick/wood,ai,,,1,
28522,80,"to split",bera,,,1,
28879,81,sharp,tama,,,6,
29236,82,"dull, blunt",kado'o,,,,
29593,83,"to work",kerang,,,,
29950,84,"to plant",hamúla,,,"1,31",
30307,85,"to choose",pedi,,,2,
30664,86,"to grow",tobu,,,1,
31021,87,"to swell",bau,,,33,
31378,88,"to squeeze",pahu,"Rua: halata",,1,
31735,89,"to hold",hamanu,,,107,
32092,90,"to dig",hàka,,,4,
32449,91,"to buy",hei,,,2,
32806,92,"to open, uncover",weha,,,3,
33163,93,"to pound, beat",bai,,,1,
33520,94,"to throw",kabena,,,,
33877,95,"to fall",mana'u,"' uncertain",,"1,106",
34234,96,dog,ahu,,,1,
34591,97,bird,mawurung,,,5,
34948,98,egg,tilu,,,1,
35305,99,feather,wolu,,,1,
35662,100,wing,kapa,,,1,
36019,101,"to fly",wurung,,,5,
36376,102,rat,malawo,,,"1,82",
36733,103,meat/flesh,rou,,,6,
37090,104,fat/grease,kawahu,,,6,
37447,105,tail,kaiku,,,"1,69",
37804,106,snake,màdu,,,9,
38161,107,"worm (earthworm)",lila,,,4,
38518,108,louse,wútu,,,1,
38875,109,mosquito,kangoa,,,5,
39232,110,spider,gegí,,,3,
39589,111,fish,kaboku,,,5,
39946,112,rotten,mohung,"Rua: wowu",,4,
40660,114,leaf,rou,,,1,
41017,115,root,lolu,,,,
41374,116,flower,wala,,,4,
41731,117,fruit,wua,,,1,
42088,118,grass,rútu,,,2,
42445,119,earth/soil,tana,,,1,
42802,120,stone,watu,,,1,
43159,121,sand,kòrah,,,6,
43516,122,water,wei,,,2,
43873,123,"to flow",lai,,,5,
44230,124,sea,tahik,,,1,
44587,125,salt,mahing,,,"3,45",
44944,126,lake,tàma,,,4,
45301,127,woods/forest,òmang,,,6,
45658,128,sky,awang,,,7,
46015,129,moon,wúlang,,,1,
46372,130,star,kapea,,,5,
46729,131,cloud,robang,,,1,
47086,132,fog,habuang,,,6,
47443,133,rain,urang,,,1,
47800,134,thunder,kaguru,,,6,
48514,136,wind,ngílu,,,5,
48871,137,"to blow",pou,,,2,
49228,138,warm,wajal,,,5,
49585,139,cold,maringu,,,1,
49942,140,dry,kadoku,,,,
50299,141,wet,baha,,,1,
50656,142,heavy,botu,,,1,
51013,143,fire,api,,,1,
51370,144,"to burn",túnu,,,1,
51727,145,smoke,awu,,,35,
52084,146,ash,kotung,,,,
52441,147,black,meting,,,1,
52798,148,white,kaka,,,5,
53155,149,red,rara,,,5,
53512,150,yellow,kunyi,,,1,
53869,151,green,moru,,,4,
54226,152,small,mèra,"should perhaps be mèrah",,3,
54583,153,big,bakul,,,5,
54940,154,short,padak,(a.),,1,
55297,155,long,malai,,,5,
55654,156,thin,manípih,,,1,
56011,157,thick,makapal,,,1,
56368,158,narrow,hadànga,"Rua: kapingit",,,
56725,159,wide,luaro,,,31,
57082,160,"painful, sick",hidu,,,4,
57439,161,"shy, ashamed",makí,,,1,
57796,162,old,kaweda,,,5,
58153,163,new,buangu,,,1?,
58510,164,good,kalong,,,7,
58867,165,"bad, evil","da kalong",,,6,
59224,166,"correct, true",tuang,,,33,
59581,167,night,rídung,,,7,
59938,168,day,làdo,"should perhaps be làdu",,12,
60295,169,year,doungu,"probable loanword (BI taun)",L?,1?,
60652,170,when?,pirang,,,"1,65",
61009,171,"to hide",kabuning,,,1,
61366,172,"to climb",dehang,,,5,
61723,173,at,ta,,,7,
62080,174,"in, inside","ta rongu","Rua: ta daku",,,
62437,175,above,deha,,,5,
62794,176,below,"nou wawa","\"down there\"",,1,
135671,176,below,wawa,,,1,
63151,177,this,nei,,,1,
63508,178,that,nou,"Rua: nei lau",,,
63865,179,near,marane,"Rua: marani",,1,
64222,180,far,marou,,,"1,6",
154074,181,where?,bi,"is the root, followed by clitics in be-nya-ka)",,2,
154075,181,where?,be,,,2,
64936,182,I,nyouwa,,,2,
65293,183,thou,ou,,,1,
65650,184,he/she,nàmu,"the isolated/emphatic form, but this is rarely heard in practice.",,,
135673,184,he/she,na,"na is the common form, as a pronoun or clitic",,,
124755,185,we,iata,,,1,
124756,185,we,nyiema,,,2,
66364,186,you,nyemi,"Rua: nyími",,14,
66721,187,they,hàmu,"Pahola nyemi probably mistaken",,,
67078,188,what?,giara,"Rua: gierou",,5,
135683,188,what?,ga,,,,
135670,189,who?,gera,,,,
135684,189,who?,giara,,,,
67792,190,other,heka,,,4,
68149,191,all,dúka,,,8?,
68506,192,and,dàka,"Rua: jàka",,,
68863,193,if,"atau kanaka","Rua: balakang",,,
135674,193,if,a,,,,
69220,194,how?,giki,,,5,
69577,195,"no, not",daʔah,,,4,
69934,196,"to count",yapu,,,,
70291,197,One,hangi,,,6,
70648,198,Two,dúba,,,1,
71005,199,Three,tilu,,,1,
71362,200,Four,patu,,,1,
135669,201,Five,lima,,,1,
135672,202,Six,namu,,,14,
135682,203,Seven,pitu,,,1,
135681,204,Eight,walu,,,3,
246730,205,Nine,hiwa,,,5,
135679,206,Ten,habulu,,,5,
135680,206,Ten,kabulu,,,5,
135678,207,Twenty,"dua kabulu",,,,
135677,208,Fifty,"lima kabulu",,,,
135676,209,"One Hundred",haŋahu,,,,
135675,210,"One Thousand",hariwu,,,,
