id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
907,Padoe,"Mead, D. (1999)",pdo,pado1242,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.60640000000000000000,121.23600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
238832,58,wife,iroβai,,,,
238831,58,wife,sombori,,,,
238834,59,mother,ine,,,,
238833,60,father,uma,,,,
238983,63,name,nee,,,,
238982,63,name,ŋee,,,,
238944,64,"to say",mopau,,,56,
238884,65,rope,koloro,,,,
238967,74,"to kill",mompepate,,,,
238962,75,"to die, be dead",mate,,,,
238862,79,stick/wood,kau,,,,
238961,93,"to pound, beat",mouse,,,,
238960,93,"to pound, beat",moʔusa,,,,
238956,95,"to fall",modonta,,,,
238858,96,dog,dahu,,,,
238849,97,bird,manumanu,,,,
238848,97,bird,manomano,,,,
238850,98,egg,sului,,,,
238851,99,feather,βulu,,,,
238966,101,"to fly",mombaʔane,,,,
238965,101,"to fly",membiri,,,,
238857,102,rat,tehu,,,,
238818,103,meat/flesh,ihi,,,,
238817,103,meat/flesh,bau,,,,
238820,104,fat/grease,nunte,,,,
238819,104,fat/grease,taba,,,,
238847,105,tail,iki,,,,
238846,105,tail,okui,,,,
238854,106,snake,ule,,,,
238852,108,louse,kusu,,,,
238853,109,mosquito,siporo,,,,
238856,111,fish,bou,,,,
238855,111,fish,mete,,,,
238860,114,leaf,leβe,,,,
238859,114,leaf,leve,,,,
238861,115,root,haka,,,,
238865,116,flower,buŋa,,,,
238864,117,fruit,βue,,,,
238863,117,fruit,βua,,,,
238874,119,earth/soil,βute,,,,
238883,120,stone,βasu,,,,
238873,121,sand,one,,,,
238877,122,water,uβoi,,,,
238872,124,sea,tahi,,,,
238876,125,salt,hio,,,,
238875,125,salt,hia,,,,
238879,126,lake,toβa,,,,
238878,127,woods/forest,teʔolo,,,,
238868,128,sky,laŋi,,,,
238866,129,moon,βule,,,,
238867,130,star,toŋkimo,,,,
238869,131,cloud,seru,,,,
238870,133,rain,use,,,,
238871,136,wind,aŋi,,,1,
238903,138,warm,melaholaho,"(luke)warm (water)",,,
238902,138,warm,mokulekule,"(luke)warm (water)",,,
238901,138,warm,mokulakula,"(luke)warm (water)",,,
238899,138,warm,mokule,"hot (water)",,,
238900,139,cold,morini,,,,
238890,140,dry,mosui,,,,
238880,143,fire,apui,,,,
238959,144,"to burn",mosoŋko,,,,
238958,144,"to burn",sumoŋko,,,,
238957,144,"to burn",montunu,,,,
238881,145,smoke,ahu,,,,
238882,146,ash,aβu,,,,
238909,147,black,meʔeto,,,,
238908,147,black,moito,,,,
238907,148,white,mopute,,,,
238911,149,red,motaha,,,,
238910,150,yellow,moŋkuni,,,,
238912,151,green,moloβulu,,,,
238888,152,small,dedeiki,,,,
238887,153,big,laŋkai,,,,
238904,154,short,oβundu,,,,
238905,155,long,mentaa,,,,
238898,162,old,mosuo,,,,
238897,163,new,βoou,,,,
238896,163,new,baru,,,,
238895,163,new,βoʔu,,,,
238889,164,good,moʔiko,,,,
238941,167,night,βoŋi,,,,
238940,167,night,βiŋi,,,,
238939,175,above,βaβo,,,,
238938,175,above,wawo,,,,
238937,176,below,toto,under,,,
238915,177,this,unie,,,,
238916,178,that,ulaʔa,,,,
238894,179,near,umbeda,,,,
238893,179,near,meraŋku,,,,
238892,179,near,umpeda,,,,
238891,180,far,olai,,,,
238987,181,where?,inderio,,,,
238837,182,I,jaku,,,,
238836,182,I,yaku,,,,
238839,183,thou,iko,"you (fam.)",,,
238838,183,thou,iŋgoʔo,"you (fam.)",,,
238840,184,he/she,umono,,,,
238843,185,we,ikito,"we (incl.)",,,
238842,185,we,iŋgito,"we (incl.)",,,
238841,185,we,ikami,"we (excl.)",,,
238845,187,they,umboro,,,,
238844,187,they,iPoro,,,,
238985,188,what?,bio,,,,
238984,188,what?,pio,,,,
238986,189,who?,ineijo,,,,
238906,191,all,loβo,,,,
238989,194,how?,helindee,,,,
238988,194,how?,bahilinderio,,,,
238914,195,"no, not",uhu,,,,
238913,195,"no, not",uuhu,,,,
238917,197,One,aso,,,,
238918,198,Two,oruo,,,,
238920,199,Three,otolu,,,,
238919,199,Three,tolu,,,,
238922,200,Four,opaa,,,,
238921,200,Four,oomba,,,,
238924,201,Five,olimo,,,,
238923,201,Five,limo,,,,
238926,202,Six,onoo,,,,
238925,202,Six,ono,,,,
238928,203,Seven,opitu,,,,
238927,203,Seven,pitu,,,,
238929,204,Eight,oalu,,,,
238930,205,Nine,osio,,,,
238931,206,Ten,hopulo,,,,
238932,207,Twenty,ruapulu,,,,
238934,209,"One Hundred",asoetu,,,,
238933,209,"One Hundred",asoʔetu,,,,
238936,210,"One Thousand",asosoβu,,,,
238935,210,"One Thousand",asansoβu,,,,
