id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1256,"Naman (Litzlitz)","Aviva Shimelman",lzl,litz1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1256-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.13310000000000000000,167.41500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
296606,90,"to dig",(-xəl),,,1,
296607,91,"to buy",-bl,,,1,
296608,92,"to open, uncover",-ⁿt͡sɛβɪn,,,24,
296609,93,"to pound, beat",-ɣɔt͡s,,,42,
296610,94,"to throw",-βsan,,,43,
296611,96,dog,liᵐbax,,,29,
296612,97,bird,nɛ-mɪn,,,1,
296613,98,egg,na-aⁿdl,,,"1, 66",
296614,98,egg,na-aⁿdl,,,"1, 66",
296615,99,feather,na-aⁿt͡sbəlʉn,,,"41, 1",
296616,100,wing,no-ɣoβɛr-n,,,1,
296617,101,"to fly",-mɛrax,,,27,
296618,102,rat,laᵐbʊt,,,45,
296619,103,meat/flesh,nɛ-βsoxɔn,,,10,
296620,105,tail,ᵐbotxorun,,,,
296621,106,snake,na-mat,,,12,
296622,108,louse,no-xotʊm,,,1,
296623,109,mosquito,nɛnom,,,1,
296624,110,spider,nɛ-lo,,,1,
296625,111,fish,ni-əx,,,1,
296626,112,rotten,-ᵐbu,,,52,
296627,113,branch,mɛnsaᵑgarɪ-n,,,47?,
296628,114,leaf,ni-ruwʊn,,,52,
296629,115,root,nu-ɣor-n,,,"2, 41",
296630,116,flower,(nɛ-vuan),,,1?,
296631,117,fruit,na-βan,,,"1, 26",
296632,118,grass,ni-βɛlβɛlʉs,,,1,
296633,119,earth/soil,nɛ-tɛn,,,1,
296634,120,stone,nɛ-βɛtʰ,,,1,
296635,121,sand,ⁿdaᵐbanoɛn,,,"1, 79",
296636,122,water,no-we,,,2,
296637,124,sea,ⁿdesue,,,"1, 47, 61",
296638,127,woods/forest,laɣe,,,,
296639,128,sky,mʉsnerɪn,,,31,
296640,129,moon,nɛβəl,,,1,
296641,130,star,monʧe,,,13,
296642,133,rain,no-us,,,1,
296643,134,thunder,ᵐbɛlɛvɛr,,,"15, 38",
296644,135,lightning,nɛ-βlβlβl,,,26,
296645,136,wind,ne-liŋ,,,"1, 77",
296646,138,warm,-notitn,,,12,
296647,139,cold,-mɛlaːs,,,51,
296648,140,dry,utmɛraŋ,,,"1, 85",
296649,141,wet,-mɪᵐb,,,36,
296650,142,heavy,-ⁿdup,,,14,
296651,143,fire,na-ɣaᵐb,,,19,
296652,145,smoke,-tɪl,,,46,
296653,146,ash,mɪsnap,,,75,
296654,147,black,-nɛsɛβɛs,,,,
296655,148,white,-uβoβ,,,101,
296656,149,red,-miɛl,,,"1, 55",
296657,150,yellow,-iaŋaiaŋ,,,9,
296658,151,green,-əⁿt͡sɛɣəⁿt͡sɛn,,,8,
296659,152,small,-faːrɔx,,,"1, 42",
296660,153,big,-lɛᵐpʰ,,,"10, 83",
296661,160,"painful, sick",-mɪsɪx,,,1,
296662,161,"shy, ashamed",-rowis,,,62,
296664,162,old,-matruvarax,,,1,
296665,163,new,(-med),,,19,
296666,164,good,-ⁿdes,,,110,
296667,165,"bad, evil",-is,,,1,
296668,166,"correct, true",-sɛvrʊs,,,,
296669,167,night,niᵐboŋ,,,1,
296670,168,day,nararɛr,,,6,
296672,169,year,nɛ-sɔɣɔ,,,29,
296673,170,when?,taɛᵐt͡san,,,1?,
296675,171,"to hide",-sɛɣʊn,,,37,
296676,172,"to climb",-sɛx,,,2,
296677,174,"in, inside",ᵐbɛɣʊt,,,50,
296678,175,above,vɛre,,,,
296679,175,above,ʁaxai,,,25,
296680,176,below,mɛlɛβɛn,,,"41, 74",
296681,177,this,eβan,,,,
296682,178,that,eβɛɣʊn,,,,
296683,179,near,lile,,,60,
296684,180,far,etalʊx,,,64,
296686,181,where?,eaᵐbɛʰ,,,"3, 59",
296687,182,I,kine,,,"1,21,22",
296688,183,thou,aɣuᵑg,,,"1, 17, 26",
296689,184,he/she,ai,,,1,
296690,185,we,iːᵑgʊt,"we pl incl",,I,
296691,185,we,"iᵑgʊt taᵐbax","we pl excl",,E,
296692,186,you,iᵑgɛᵐtaᵐbax,"you pl",,,
317911,186,you,"iᵑgɛm taᵐbax","you dual",,x,
317912,186,you,"iᵑgɛm taᵐbax","you dual",,x,
296693,187,they,aertaᵐbax,they,,,
317913,187,they,"aer taᵐbax","they dual",,x,
317914,187,they,"aer taᵐbax","they dual",,x,
296694,188,what?,ⁿt͡ʃan,,,"1, 33",
296695,189,who?,(panap),,,,
296696,190,other,tiⁿt͡ʃɛᵐbənɛn,,,52,
296697,192,and,atuwanair,,,,
296698,194,how?,ehaᵐbɛ,,,"58, 63",
296699,195,"no, not",esoɣiaᵑk,,,10,
296700,196,"to count",-ⁿdoᵑgon,,,42,
296701,197,One,psaːβɑx,,,"1, 40",
296702,198,Two,i-ru,,,1,
296703,199,Three,i-tɬ,,,1,
296704,200,Four,i-bɪs,,,"1,65",
296705,201,Five,i-ləm,,,1,
296706,202,Six,ⁿʒo:s,,,31,
296707,203,Seven,ⁿʒuru,,,9,
296708,204,Eight,ⁿʒutl,,,"11, 7",
296709,205,Nine,ⁿʒuβis,,,5,
296710,206,Ten,sɐŋaβʊl,,,5,
296711,207,Twenty,"lɐŋaβl iru",,,9,
296712,208,Fifty,"ŋaβl ilim",,,x,
296713,209,"One Hundred","nu-ᵑgut saβax",,,"12, 44",
296714,210,"One Thousand","netar saβax",,,13,
