id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
458,Iranun,"Sean Conklin and Mabulmaddin Haji Shaiddin",ill,iran1262,"From a native speakerroots are separated from affixation by + for verbal root and ++ for nominal rootRecent comparisons done by Grimes (2002) ?  Show Iranun is ~ 85% cognate with Maranaoall vowel  e  are realized as schwa",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Danao, Maranao-Iranon","Sean D. Conklin",,"@misc{Shaiddin-458-2006,  author = \"Sean Conklin and Mabulmaddin Haji Shaiddin\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
6.50635695181804329934,116.54296875000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
120066,179,near,marani,,,1,
120067,180,far,mauatan,,,77,
120068,181,where?,anda,,,"1,16",
120069,182,I,aku,,,"1,5",
121568,182,I,saken,,,"1,28",
120070,183,thou,ta,,,,
120071,184,he/she,ian,,,"1,30",
120072,185,we,sekita,"we two",,"1,50",
121569,185,we,sekami,"we excl.",,2,
121570,185,we,sekitanu,,,"1,63",
120073,186,you,seka,you,,s,
121571,186,you,ka,you,,s,
121572,186,you,sekanu,"you two",,s,
120074,187,they,sekiran,,,,
120075,188,what?,antuna,,,24,
120076,189,who?,antawa,,,15,
120077,190,other,bida',,,"17,57",
120078,191,all,laŋun,,,40,
120079,192,and,agu,,,4,
120080,193,if,pun,,,,
120081,194,how?,manaia,,,,
120082,195,"no, not",da',"not nominal",,27,
120083,196,"to count",m+bilaŋ,,,1,
120084,197,One,isa,,,1,
120085,198,Two,dua,,,1,
120086,199,Three,telu,,,1,
120087,200,Four,pa'at,,,"1,16",
121573,201,Five,lima,,,1,
121574,202,Six,nem/enem,,,1,
121575,203,Seven,pitu,,,1,
121576,204,Eight,walu,,,3,
121577,205,Nine,siau,,,"5,34",
121578,206,Ten,sapulu’,,,5,
121579,207,Twenty,duapulu’,,,"3,6",
121580,208,Fifty,limapulu’,,,"1,2",
121581,209,"One Hundred",magatus,,,"4,52",
121582,210,"One Thousand",saŋgibu,,,5,
