id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
459,Nese,"Terry Crowley / John Lynch",,nese1235,"Crowley (2006). Nese: a diminishing speech variety of Northwest Malakula (Vanuatu). Pacific Linguistics.Currently spoken by only one extended family in the village of Matanvat SDA. v', m' etc. represent apicolabials; r is a flap, rr a trill; ng = velar nasal",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Simon Greenhill",,"@book{39695,  address               = {Canberra},  pages                 = {xiii+81},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {Nese: A diminishing speech variety of Northwest Malakula (Vanuatu)},  volume                = {577},  year                  = {2006},  asjp_name             = {Nese},  bibtexkey             = {crowley_nese-diminishing2006},  class_loc             = {PL6211.M3},  document_type         = {B},  fn                    = {papua\crowley_nese2006.pdf, papua\crowley_nese2006pages_o.pdf},  hhtype                = {grammar_sketch},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835665},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .M3 CRO 2006 NES},  src                   = {asjp2010, hh, mpieva},  srctrickle            = {asjp2010#2208, hh#s:Crowley:Nese, mpieva#Crowley2006Neseadim},  subject_headings      = {Melanesian languages–Vanuatu–Malekula, Malekula (Vanuatu)–Languages, Melanesian languages–Vanuatu–Malekula – Malekula (Vanuatu)–Languages},  author                = {Crowley, Terry}}"
latitude,longitude
-16.06165000000000020464,167.18718999999998686690
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
120088,1,hand,navarra-,,,16,
120089,4,leg/foot,nabalako-,leg,,33,
120090,5,"to walk",yas,,,87,
120091,6,road/path,nasal,,,1,
120092,7,"to come",ma,,,1,
120093,8,"to turn",rrorr,"turn over/turn around",,"34, 106",
120094,9,"to swim",swo,,,12,
120095,11,dust,nebetmakhav,,,94,
120096,12,skin,nev'il-,,,"1, 81",
120097,13,back,nejubuna-,,,138,
120098,14,belly,nesin-,,,"19, 34",
120099,15,bone,nejin-,,,,
120100,16,intestines,"neteng naj-","= \"basket excrement\"",,34,
120447,18,breast,nasus,,,1,
120448,18,breast,nesus-,,,1,
120102,19,shoulder,nebil-,,,38,
120103,20,"to know, be knowledgeable","rrong usong",,,19,
120104,21,"to think",rrumrrum,,,13,
122539,22,"to fear",lukho,'afraid',,19,
120451,23,blood,narre,,,1,
120452,23,blood,nerre-,,,1,
120106,24,head,nabat-,,,9,
120107,27,nose,nukuns-,,,"1,58",
120108,30,mouth,nejungo-,,,55,
120459,31,tooth,nalve,,,"1,35",
120460,31,tooth,nuluvo-,,,"1,35",
120110,32,tongue,nem'em'-,,,"7, 41",
120111,33,"to laugh",ngirr,,,93,
120112,34,"to cry",ngarr,,,5,
120113,35,"to vomit",lulu,,,8,
120114,36,"to spit",livtov,,,"37,101",
120115,37,"to eat",waji,,,13,
120116,40,"to drink",num,,,"1,34",
120117,41,"to bite",khas,,,"1, 60",
120118,42,"to suck",sus,,,25,
120119,44,"to hear",rrongo,,,1,
120120,45,eye,nanata-,,,1,
120121,46,"to see",les,,,"14, 94",
120122,47,"to yawn",nanav,,,19,
120123,48,"to sleep",naturr,,,1,
120124,51,"to sit",yat,,,109,
