id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
46,"Biga (Misool)","Blust, from Grace Notebooks",xmt,matb1237,,"Unknown Additions at bottom of original","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, West New Guinea, Cenderawasih Bay, Raja Ampat","Simon Greenhill","Simon Greenhill","@misc{GraceBiga,  howpublished = {Ms.},  title        = {1955-1956 Fieldnotes: Notebook Doris Day 13 (Biga)},  year         = {1956},  url          = {http://digicoll.manoa.hawaii.edu/grace/Pages/PDFlist.html},  author       = {Grace, George W.}}"
latitude,longitude
-1.86735000000000006537,130.12207000000000789441
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
43600,123,"to flow",cag,,,,
43957,124,sea,wulut,,,20,
44314,125,salt,lesen,,,,
45028,127,woods/forest,ai|lo,,,11,?
45385,128,sky,nalowo,,,,
45742,129,moon,pet,,,16,
46099,130,star,kalamo,,,,
46456,131,cloud,nagaŋgamɔ,,,,
47170,133,rain,dim,,,,
47527,134,thunder,lɔlɔ,,,29,
47884,135,lightning,balyaban,,,,
48241,136,wind,mɔrɔ,,,23,
48598,137,"to blow",-auf,,,,
48955,138,warm,benes,,,1,?
49312,139,cold,kabutu,,,,
49669,140,dry,metɛn,,,,
50026,141,wet,kafia,,,,
50383,142,heavy,mason,,,21,
50740,143,fire,lap,,,1,
51454,145,smoke,kaplasɔ,"cf 11",,,
51811,146,ash,kalap,,,16?,
52168,147,black,mabis,,,,
52525,148,white,mabos,,,24,
52882,149,red,mame,,,,
53239,150,yellow,kamaninis,,,,
53596,151,green,bala,,,,
53953,152,small,kamiaran,,,,
54310,153,big,naplei,,,,
54667,154,short,kup,,,21,
55024,155,long,malas,,,12?,
55381,156,thin,maglegef,,,,
55738,157,thick,matɔlɔ,,,3,
56095,158,narrow,"manapa sapɔ",,,,
56452,159,wide,manapa,,,1?,?
56809,160,"painful, sick",bihi,,,,
57880,163,new,galawaɔ,,,9,
58237,164,good,fi,,,1,1
58594,165,"bad, evil","fi sapɔ",,,,
58951,166,"correct, true",mɔlde,,,,
59308,167,night,kadbat,,,,
59665,168,day,mañan,,,,
60022,169,year,tahun,,L,1,
61093,172,"to climb",-sa,,,1,1
61807,174,"in, inside",malaman,,,,
62164,175,above,pa|pɔwɔ,,,2,
62521,176,below,pa|pɔ,,,1,
62878,177,this,t|inɛ,,,1,1?
63235,178,that,titanɛ,,,,
63592,179,near,mirin,,,,
63949,180,far,lila,,,,
64306,181,where?,tute,,,,
64663,182,I,ini,,,6?,
65020,183,thou,awa,,,9,
65377,184,he/she,num,,,,
81983,185,we,amon,,,,
81984,185,we,ambana,,,2,
66091,186,you,mimbana,,,,
66448,187,they,abana,,,,
66805,188,what?,ane,,,,
67162,189,who?,mapane,,,,
67519,190,other,matfasayo,,,,
67876,191,all,tudde,,,,
68947,194,how?,anapɛnɛ,,,,
69304,195,"no, not",sapɔ,,,,
69661,196,"to count",-awuf,,,,
70018,197,One,katen,,,,
70375,198,Two,lo,,,1,1
70732,199,Three,tol,,,1,1
71089,200,Four,fat,,,1,1
