id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1382,Bujan,"Smythe and Z'Graggen (1975)",sbc,kele1258,"Smythe, William E. and Z'Graggen, J. (1975). Comparative Wordlists of the Admiralty Island Languages. Workpapers in New Guinea Languages, SIL: Ukarumpa, Papua New Guinea.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Eastern, Manus, East","Kwang-Ju Cho",,"@article{317042,  journal    = {Workpapers in New Guinea Languages},  pages      = {117-216},  year       = {1975},  title      = {Comparative wordlists of the Admiralty Islands languages, collected by W.E. Smythe},  volume     = {14},  added      = {2009-06-04 18:39:03 -0400},  bibtexkey  = {smythe-zgraggen_admiralty-smythend},  hhtype     = {comparative},  inlg       = {English [eng]},  modified   = {2009-06-04 18:40:12 -0400},  src        = {bowern},  srctrickle = {bowern#smyzgr75},  author     = {Smythe, William and Z’graggen, J.A.}}"
latitude,longitude
-2.09160000000000000000,147.06400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
319674,1,hand,leme-n,hand,,1,
319676,4,leg/foot,beⁿrge-n,leg,,,
319702,6,road/path,sal,road,,1,
319744,7,"to come",sa,come,,60,
319745,9,"to swim","nu jai",swim,,6,
319681,12,skin,geldu-n,skin,,"1,96",
319677,14,belly,lonⁿrine-n,belly,,,
319680,15,bone,nⁿruwi-n,bone,,2,
319679,17,liver,eṙ-n,liver,,1,
319678,18,breast,susu-n,breast,,1,
319675,19,shoulder,busuhu-n,shoulder,,102,
319668,24,head,bala-n,head,,8,
319671,27,nose,ŋo-n,nose,,29,
319673,31,tooth,lehe-n,tooth,,"1,35",
319672,32,tongue,germe-n,tongue,,"7, 14",
319758,34,"to cry",řaŋ,weep,,1,
319759,34,"to cry",ⁿrow,weep,,,
319746,35,"to vomit",romut,vomit,,1,
319751,37,"to eat",jan,eat,,1,
319752,37,"to eat",ani,eat,,1,
319753,40,"to drink",jiŋ,drink,,1,
319754,40,"to drink",mwi,drink,,"1,60",
319669,43,ear,nⁿrilŋa-n,ear,,1,
319749,44,"to hear",deheːrŋui,hear,,"1, 54",
319670,45,eye,mara-n,eye,,1,
319748,46,"to see",nⁿruniː,see,,,
319739,49,"to lie down",mendir,"lie down",,37,
319760,50,"to dream",miːhmiːh,dream,,"1, 37",
319740,52,"to stand",so,stand,,93,
319741,52,"to stand",řo,stand,,,
319742,52,"to stand","min eleŋ",stand,,,
319651,54,man/male,nⁿramat,man,,"12, 14",
319652,54,man/male,lau,man,,118,
319689,54,man/male,gamal,male,,9,
319653,55,woman/female,bihin,woman,,"1, 106",
319665,58,wife,nemᵐʙulu-n,wife,,10,
319667,59,mother,dine-n,mother,,1,
319666,60,father,dama-n,father,,1,
319700,61,house,um,house,,1,
319682,63,name,raŋa-n,name,,51,
319696,65,rope,esgwei,rope,,"27, 3",
319757,70,"to shoot",dideh,shoot,,,
319755,72,"to hit",ruheːæřaː,strike,,,
319756,72,"to hit",bwai,strike,,110,
319743,75,"to die, be dead",mas,die,,1,
319750,78,"to cut, hack",menⁿrlei,cut,,,
319687,96,dog,mweh,dog,,6,
319683,97,bird,nemgan,bird,,,
319686,98,egg,eldu-n,egg,,"1, 4",
319684,99,feather,lamgaːn,feather,,,
319685,100,wing,gelmene-n,wing,,83,
319693,104,fat/grease,naman,fat,,11,
319688,105,tail,golohe-n,tail,,71,
319694,106,snake,mwat,snake,,12,
319691,108,louse,guːt,louse,,1,
319692,109,mosquito,nam,mosquito,,1,
319690,111,fish,niː,fish,,1,
319695,114,leaf,nⁿriaːgei,leaf,,,
319705,120,stone,bat,stone,,1,
319708,122,water,waː,water,,2,
319703,124,sea,nⁿras,sea,,1,
319707,127,woods/forest,nⁿraːgei,bush,,"2, 49",
319704,128,sky,laŋ,sky,,1,
319701,129,moon,nⁿrou,moon,,1,
319706,130,star,buřiː,star,,1,
319709,133,rain,leŋin,rain,,6,
319747,135,lightning,gemit,lightning,,8,
319697,143,fire,jiːh,fire,,1,
319698,146,ash,gelweh,ashes,,"1,81",
319699,146,ash,"sumburen jiːh",ashes,,,
319725,147,black,boːlen,black,,88,
319727,148,white,berren,white,,7,
319726,149,red,raman,red,,12,
319724,152,small,gaːnⁿrew,small,,,
319728,155,long,elwen,long,,12,
319732,156,thin,inⁿriŋ,thin,,51,
319761,160,"painful, sick",(betŋinⁿrei),sick,,,
319731,161,"shy, ashamed",mahah,ashamed,,"1,78",
319730,162,old,iːl,old,,,
319729,163,new,mabawin,new,,"1,38",
319722,164,good,wiːen,good,,1,
319723,165,"bad, evil",mwan,bad,,7,
319733,166,"correct, true",nⁿrutnen,true,,,
319736,167,night,"lugumwen (maːbiŋ)",night,,76,
319762,171,"to hide",lop,hide,,,
319763,171,"to hide",dulŋe,hide,,,
319737,174,"in, inside",lon,inside,,"1,72",
319654,182,I,ju,I,,"1,21",
319655,183,thou,ou,thou,,1,
319656,184,he/she,i,he,,1,
319657,185,we,joːřu,we(ex),,,
319658,185,we,diřu,we(in),,,
319661,185,we,joːru,we(dl.ex.),,,
319662,185,we,diru,we(dl.in.),,,
319659,186,you,eːřu,ye,,"1,25,32",
319663,186,you,eːru,you(dl),,x,
319660,187,they,su,they,,62,
319664,187,they,heru,they(dl),,x,
319735,188,what?,sa,what,,1,
319734,189,who?,siː,who,,"1,28",
319738,195,"no, not",bwiː,not,,9,
319710,197,One,siːh,one,,56,
319711,198,Two,rueh,two,,1,
319712,199,Three,daloh,three,,1,
319713,200,Four,haːhuh,four,,1,
319714,201,Five,liːmweh,five,,1,
319715,202,Six,enoh,six,,1,
319716,203,Seven,enⁿrdaloh,seven,,22,
319717,204,Eight,nⁿroːrueh,eight,,31,
319718,205,Nine,nⁿrwaːsiːh,nine,,37,
319719,206,Ten,suŋwah,ten,,5,
319720,209,"One Hundred",saŋat,hundred,,"4,38",
319721,210,"One Thousand",heːbwo,thousand,,47,
