id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1599,"West Ambae (Walaha)","Iveth Rodriguez and Tom Ennever",nnd,wala1268,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3222605,34,"to cry",ŋara,,,,
3222606,35,"to vomit",lua,,,,
3222607,36,"to spit",lɪⁿdo,,,,
3222608,37,"to eat",kankan,,,,
3222609,38,"to chew",saŋʷatia,,,,
3222610,39,"to cook",tutun,rusum,,,
3222611,39,"to cook",xalaxalakʷai,"kuk lo sospen",,,
3222612,40,"to drink",inu,,,,
3222613,41,"to bite",katɪ,,,,
3222614,42,"to suck",rumi,,,,
3222615,43,ear,ᵑɡʷero,,,,
3222616,44,"to hear",roŋo,,,,
3222617,45,eye,mata,,,,
3222618,46,"to see",taᵑga,,,,
3222619,47,"to yawn",mamao,,,,
3222620,48,"to sleep",maturu,,,,
3222621,49,"to lie down",ŋʷalulu,,,,
3222622,50,"to dream",ᵐboᵐbore,,,,
3222623,51,"to sit",huᵑgu,,,,
3222624,52,"to stand",tu,,,,
3222625,53,"person/human being",taŋaloi,,,,
3222626,54,man/male,ŋʷera,,,,
3222627,55,woman/female,fafinɛ,,,,
3222628,56,child,natu,offspring,,,
3222629,57,husband,"tuaᵑgu ŋʷarasea",,,,
3222630,58,wife,"fafine hiᵑgu",,,,
3222631,59,mother,retahiᵑgu,,,,
3222632,60,father,tamaᵑgu,,,,
3222633,61,house,iŋʷa,,,,
3222634,62,thatch/roof,ato,,,,
3222635,63,name,hina,,,,
3222636,64,"to say",viti,"regular [f] ~ [v]  free variation #_",,,
3222637,65,rope,karo,,,,
3222638,66,"to tie up, fasten",kʷeti,,,,
3222639,67,"to sew",..,,,,
3222640,68,needle,..,,,,
3222641,69,"to hunt",viro,"regular [f] ~ [v]  free variation #_",,,
3222642,70,"to shoot",fene,,,,
3222643,71,"to stab, pierce",tene,,,,
3222644,72,"to hit",kʷohi,,,,
3222645,73,"to steal",ᵐbalu,,,,
3222646,74,"to kill","kʷohi mate",,,,
3222647,75,"to die, be dead",mate,,,,
3222648,76,"to live, be alive",ahi,,,,
3222649,77,"to scratch",karo,,,,
3222650,78,"to cut, hack",tai,,,,
3222651,79,stick/wood,finaɪ,,,,
3222652,80,"to split",taikʷakɐ,,,,
3222653,81,sharp,hoko,,,,
3222654,82,"dull, blunt",ᵑgʷatoa,,,,
3222655,83,"to work",ᵐbolok,,,,
3222656,84,"to plant",riβu,,,,
3222657,85,"to choose",..,,,,
3222658,86,"to grow",taᵑgahuria,,,,
3222659,87,"to swell",fikɪ,,,,
3222660,88,"to squeeze",kʷoro,,,,
3222661,89,"to hold",kʷiriᵐbiᵐbi,,,,
3222662,90,"to dig",keli,,,,
3222663,91,"to buy",fʷoli,,,,
3222664,92,"to open, uncover",takahɪ,,,,
3222665,93,"to pound, beat",harɪ,,,,
3222666,94,"to throw",fʷohokɪ,,,,
3222667,95,"to fall",sovi,,,,
3222668,96,dog,kʷiriu,,,,
3222669,97,bird,manu,,,,
3222670,98,egg,tolu,,,,
3222671,99,feather,fulu,,,,
3222672,100,wing,kaᵐba,,,,
3222673,101,"to fly",rovo,,,,
3222674,102,rat,kariβi,,,,
3222675,103,meat/flesh,ᵐbiki,,,,
3222676,104,fat/grease,lakua,,,,
3222677,105,tail,kolo,,,,
3222678,106,snake,ŋʷata,,,,
3222679,107,"worm (earthworm)",sulet̚,,,,
3222680,108,louse,kutu,,,,
3222681,109,mosquito,namo,,,,
3222682,110,spider,ᵑgʷara,,,,
3222683,111,fish,ɪka,,,,
3222684,112,rotten,mɐⁿdamɐⁿda,,,,
3222685,113,branch,raŋa,,,,
3222686,114,leaf,rau,,,,
3222687,115,root,kaikʷari,,,,
3222688,116,flower,vira,,,,
3222689,117,fruit,kʷæɪki,,,,
3222690,118,grass,ⁿdufu,,,,
3222691,119,earth/soil,tano,,,1,
3222692,120,stone,fatu,"regular  [f] ~ [v]  free variation #_",,,
3222693,121,sand,one,,,,
3222694,122,water,kʷai,,,,
3222695,123,"to flow",kʷaihuki,,,,
3222696,124,sea,karata,,,,
3222697,125,salt,karata,,,,
3222698,126,lake,kokona,,,,
3222699,126,lake,kʷalnɐkʷai,,,,
3222700,127,woods/forest,ᵐbuᵐbu,,,,
3222701,128,sky,taɪtaɪ,,,,
3222702,129,moon,fula,,,,
3222703,130,star,vitu,"regular [f] ~ [v]  free variation #_",,,
3222704,131,cloud,taɪnalaŋ,,,,
3222705,132,fog,fivi,,,,
3222706,133,rain,uha,,,,
3222707,134,thunder,ᵑgʷatuhari,,,,
3222708,135,lightning,fila,,,,
3222709,136,wind,laŋi,,,,
3222710,137,"to blow",here,"of the wind",,,
3222711,137,"to blow",uβi,"with the mouth",,,
3222712,138,warm,ŋʷaβŋʷaβ,,,,
3222713,139,cold,kaŋkaŋʷa,,,,
3222714,140,dry,mamaha,,,,
3222715,141,wet,meˀᵐbuka,,,,
3222716,142,heavy,mava,,,,
3222717,143,fire,kaᵐbu,,,,
3222718,144,"to burn",kao,,,,
3222719,145,smoke,ahu,,,,
3222720,146,ash,falala,,,,
3222721,147,black,maeto,,,,
3222722,148,white,lotu,,,,
3222723,149,red,kara,,,,
3222724,150,yellow,aŋora,,,,
3222725,151,green,kesɐna,,,,
3222726,152,small,kelekele,,,,
3222727,153,big,lakua,,,,
3222728,154,short,ᵑgʷanuᵑgʷanu,,,,
3222729,155,long,ᵑgʷaraβu,,,,
3222730,156,thin,manivinivi,,,,
3222731,157,thick,ŋoŋota,,,,
3222732,158,narrow,..,,,,
3222733,159,wide,..,,,,
3222734,160,"painful, sick",kakaⁿdi,,,,
3222735,161,"shy, ashamed",maimai,,,,
3222736,162,old,tuaɪ,,,,
3222737,163,new,karaᵑgʷa,,,,
3222738,164,good,karea,,,,
3222739,165,"bad, evil",hati,,,,
3222740,166,"correct, true",kareaki,,,,
3222741,167,night,ᵐboŋi,,,,
3222742,168,day,rani,,,,
3222743,169,year,hukao,,,,
3222744,170,when?,havataro,,,,
3222745,171,"to hide",tavunikɪ,,,,
3222746,172,"to climb",ᵑgalo,,,,
3222747,173,at,hɪka,,,,
3222748,174,"in, inside",lolona,,,,
3222749,175,above,aulu,,,,
3222750,176,below,taβtina,,,,
3222751,177,this,hɪka,,,,
3222752,178,that,hɪnea,,,,
3222753,179,near,ᵑgaᵑgarani,,,,
3222754,180,far,fakahaʊ,,,,
3222755,181,where?,aβe,,,,
3222756,182,I,nau,,,,
3222757,183,thou,niᵑgo,,,,
3222758,184,he/she,aia,,,,
3222759,185,we,kita,"pl. incl.",,,
3222760,185,we,kami,"pl. excl.",,,
3222761,185,we,kitarua,"dl. incl.",,,
3222762,185,we,kamirua,"dl. excl.",,,
3222763,186,you,kamu,dl.,,,
3222764,186,you,kamurua,pl.,,,
3222765,187,they,ira,,,,
3222766,187,they,rarua,dl.,,,
3222767,188,what?,havakɪna,,,,
3222768,188,what?,ãhã,,,,
3222769,189,who?,ihe,,,,
3222770,190,other,karuaki,,,,
3222771,191,all,airaβunu,,,,
3222772,192,and,mana,,,,
3222773,192,and,mai,,,,
3222774,193,if,kʷaraβai,,,,
3222775,194,how?,kʷoroho,,,,
3222776,195,"no, not",hetea,,,,
3222777,196,"to count",falu,,,,
3222778,197,One,katukʷale,,,,
3222779,198,Two,kairua,,,,
3222780,199,Three,kaitolu,,,,
3222781,200,Four,kaiβati,,,,
3222782,201,Five,kailima,,,,
3222783,202,Six,kaiʲono,,,,
3222784,203,Seven,kaiᵐbitu,,,,
3222785,204,Eight,kaikʷalu,,,,
3222786,205,Nine,kaihikʷa,,,,
3222787,206,Ten,haŋaβulu,,,,
3222788,207,Twenty,nafkairua,,,,
3222789,208,Fifty,nafkailima,,,,
3222790,209,"One Hundred",findolua,,,,
3222791,210,"One Thousand",tari,,,,
