id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1321,"Port Sandwich (Lamap 1)","Aviva Shimelman",psw,port1285,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1321-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.49520000000000000000,167.78000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
307468,136,wind,ne-an,,,"1, 77",
307507,137,"to blow",-se,,,26,
307557,139,cold,-mɛɣas,,,51,
307597,140,dry,-mamas,,,11,
307644,141,wet,-mim,,,36,
307690,142,heavy,-meaʧ,,,33,
307736,143,fire,na-ɣamb,,,19,
307777,144,"to burn",-paŋ,,,"39, 91",
307819,145,smoke,ᵐbasuɣamb,,,"2, 75",
307862,146,ash,masiaβ,,,"1,76",
307906,147,black,-baramʉr,,,"1, 103",
307953,148,white,-paɣapuɣ,,,11,
307998,149,red,-siᵐbis,,,93,
308040,150,yellow,-ɳaŋ,,,"9, 83",
308081,151,green,-kinaʧ,,,8,
308125,152,small,-keke,,,78,
308172,153,big,-ᵐbao,,,50,
308213,160,"painful, sick",-masax,,,1,
308303,162,old,-xivor,,,117,
308346,163,new,-veveo,,,"1, 46, 50",
308392,164,good,-ᵐboi,,,108,
308439,165,"bad, evil",-samp,,,41,
308484,166,"correct, true",-suɣaβoi,,,79,
308530,167,night,lʉmariŋ,,,65,
308578,168,day,na-ᵐboŋ,,,16,
308624,169,year,siɣɔ,,,29,
308655,170,when?,ɳais,,,"1,24",
308701,171,"to hide",-sasanʉ,,,37,
308748,172,"to climb",-sax,,,2,
308797,174,"in, inside",leim,,,"1, 18",
308842,175,above,poɣɛr,,,49,
308886,176,below,pɛvaɣer,,,77,
308974,179,near,pariʧaŋ,,,94,
309019,180,far,haʧʉⁿdʳ,,,72,
309064,181,where?,ambi,,,"3, 59",
309112,182,I,inau,,,"1,21,22",
309161,183,thou,xain,,,"1, 26",
309207,184,he/she,nai,,,"1, 6",
309252,185,we,ⁿdʳate,"we pl incl",,I,
309287,185,we,namite,"we pl excl",,E,
309313,185,we,ⁿdʳaʉ,"we dl incl",,,
309336,185,we,namʉ,"we dual excl",,,
309378,186,you,xamite,"you pl",,"1,13,32",
309411,186,you,xamʉ,"you dual",,x,
309455,187,they,xate,they,,"69, 41",
309479,187,they,ɣaʉ,"they dual",,x,
309521,188,what?,nisava,,,1,
309565,189,who?,xase,,,"1,43",
309624,194,how?,ᵑgɛᵐbe,,,69,
309657,195,"no, not",erimʷe,,,99,
309702,196,"to count",-pɛpei,,,70,
309749,197,One,ʧika,,,42,
309797,198,Two,ɛ-ʉ,,,1,
309845,199,Three,ɛ-roi,,,1?,
309893,200,Four,ɛ-vaʧ,,,"1,65",
309941,201,Five,ɛ-rim,,,1,
309989,202,Six,ɛ-moʧukai,,,29,
310036,203,Seven,ɛ-moɣʉ,,,,
310084,204,Eight,ɛ-moɣuroi,,,27,
310131,205,Nine,ɛ-moɣupaʧ,,,20,
310178,206,Ten,e-sɪŋeaβ,,,5,
310267,208,Fifty,baleʉ,=20?,,x,
317801,208,Fifty,baleʉ,,,,
317802,208,Fifty,baleʉ,,,,
310313,209,"One Hundred",belerim,,,,
310318,210,"One Thousand",balesɪŋeaɸ,,,,
