id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1204,"Lahat (Central Malay)","Muhammad Irsan (2009)",pse,cent2053,"\"Kajian Geografi Dialek Bahasa Besemah di Kabupaten Lahat\". Master's Thesis of Facuty of Humanities (Linguistics Study Programme), University of Indonesia. Additional data is from : A Conservative Vowel Phoneme Inventory of Sumatra: The Case of Besemah, Bradley McDonnell, Oceanic Linguistics,Vol. 47, No. 2 (Dec., 2008), pp. 409-432","The data was not collected by a single person. The phoneme \"r\" in some dialects are realized as \"ɣ\".","Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Paska Ariandy Iswanto",,"@mastersthesis{Irsan2009,  school = {University of Indonesia},  title  = {Kajian Geografi Dialek Bahasa Besemah di Kabupaten Lahat},  year   = {2009},  author = {Irsan, Muhammad}}@article{McDonnell2008,  journal = {Oceanic Linguistics},  number  = {2},  pages   = {409-432},  title   = {The Case of Besemah},  volume  = {47},  year    = {2008},  author  = {McDonnell, Bradley}}"
latitude,longitude
-3.79670000000000000000,103.13700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
289509,48,"to sleep",tiduʔ,,,"1,70",
289510,49,"to lie down",muliʔ,,,,
289511,50,"to dream",bəmimpi,,,,
289512,51,"to sit",duduʔ,,,35,
289513,52,"to stand",bətəgaʔ,,,26,
289514,53,"person/human being",uraŋ,,,,
289515,54,man/male,lanaŋ,"< Javanese",L,124,
289516,55,woman/female,bətinə,,,19,
289517,56,child,anaʔ,,,,
289518,57,husband,laki,,,28,
289519,58,wife,bini,,,,
289520,59,mother,ənduŋ,,,10,
289521,60,father,bapaŋ,,,5,
289522,61,house,rumah,,,,
289523,62,thatch/roof,atap,,,1,
289524,63,name,damə,,,,
289525,64,"to say",bəkatə,,,,
289526,65,rope,tali,,,,
289527,66,"to tie up, fasten",ŋəbat,,,,
289528,67,"to sew",jayit,,,,
289529,68,needle,jarum,,,,
289530,69,"to hunt",bəburu,,,23,
289531,70,"to shoot",nimbaʔ,,,49,
289532,71,"to stab, pierce",nujah,,,,
289533,72,"to hit",lantaʔ,,,,
289534,73,"to steal",maliŋ,,,,
289535,74,"to kill",bunuh,,,,
289536,75,"to die, be dead",matiʔ,,,,
289537,76,"to live, be alive",idup,,,"1,82",
289538,77,"to scratch",garut,,,44,
289539,78,"to cut, hack",nətaʔ,,,,
289540,79,stick/wood,puntuŋ,,,,
289541,80,"to split",miyaʔ,,,,
289542,81,sharp,landap,,,34,
289543,82,"dull, blunt",majal,,,,
289544,83,"to work",bəgawi,,,,
289545,84,"to plant",nanam,,,2,
289546,85,"to choose",milih,,,,
289547,86,"to grow",numbuh,,,1,
289548,87,"to swell",nidap,,,,
289549,88,"to squeeze",mərah,,,,
289550,89,"to hold",kəcaʔ,,,72,
289551,90,"to dig",ŋajah,,,,
289552,91,"to buy",bəli,,,,
289553,92,"to open, uncover",bukaʔ,,,1,
289554,93,"to pound, beat",nutuʔ,,,2,
289555,94,"to throw",gutuʔ,,,,
289556,95,"to fall",umban,,,,
289557,96,dog,anjiŋ,,,27,
289558,97,bird,buruŋ,,,,
289559,98,egg,təlur,,,,
289560,99,feather,bulu,,,,
289561,100,wing,sayap,,,,
289562,101,"to fly",tərbaŋ,,,,
289563,102,rat,tikus,,,,
289564,103,meat/flesh,dagiŋ,,,26,
289565,104,fat/grease,buŋuʔ,,,,
289566,105,tail,ikuʔ,,,"1,72",
289567,106,snake,ular,,,,
289568,107,"worm (earthworm)",gəlaŋ,,,15,
289569,108,louse,kutu,,,,
289570,109,mosquito,agas,,,,
289571,110,spider,ləlawah,,,,
289572,111,fish,ikan,,,,
289573,112,rotten,busuʔ,,,56,
289574,113,branch,rantiŋ,,,61,
289575,114,leaf,dawun,,,1,
289576,115,root,akar,,,,
289577,116,flower,buŋə,,,,
289578,117,fruit,buwah,,,,
289579,118,grass,rumput,,,27,
289580,119,earth/soil,tanah,,,,
289581,120,stone,batu,,,,
289582,121,sand,pasir,,,18,
289583,122,water,ayiʔ,,,,
289584,123,"to flow",añut,,,,
289585,124,sea,lawut,,,,
289586,125,salt,garam,,,,
289587,126,lake,təbat,,,,
289588,127,woods/forest,utan,,,7,
289589,128,sky,laŋit,,,,
289590,129,moon,bulan,,,,
289591,130,star,bintaŋ,,,,
289592,131,cloud,aban,,,,
289593,132,fog,kabut,,,1,
289594,133,rain,ujan,,,,
289595,134,thunder,guruh,,,,
289596,135,lightning,kilat,,,,
289597,136,wind,aŋin,,,,
289598,137,"to blow",əmbus,,,30,
289599,138,warm,panas,,,,
289600,139,cold,diŋin,,,,
289601,140,dry,kəriŋ,,,,
289602,141,wet,basah,,,1,
289603,142,heavy,bərat,,,,
289604,143,fire,api,,,,
289605,144,"to burn",ñilap,,,"22,14",
289606,145,smoke,asap,,,49,
289607,146,ash,abu,,,,
289608,147,black,itam,,,1,
289609,148,white,putih,,,1,
289610,149,red,abaŋ,,,,
289611,150,yellow,kuniŋ,,,1,
289612,151,green,ijaŋ,,,,
289613,152,small,kəciʔ,,,28,
289614,153,big,bəsaʔ,,,"28,128",
289615,154,short,pandaʔ,,,,
289616,155,long,panjaŋ,,,24,
289617,156,thin,tipis,,,"1,44",
289618,157,thick,təbal,,,26,
289619,158,narrow,səmpit,,,,
289620,159,wide,libar,,,,
289621,160,"painful, sick",gəriŋ,,,,
289622,161,"shy, ashamed",malu,,,,
289623,162,old,tuwə,,,,
289624,163,new,əmpai,,,,
289625,164,good,iluʔ,,,68,
289626,165,"bad, evil",buruʔ,,,115,
289627,166,"correct, true",bənar,,,,
289628,167,night,malam,,,,
289629,168,day,siyaŋ,,,,
289630,169,year,tawun,,,,
289631,170,when?,kəbilə,,,,
289632,171,"to hide",bəsimbun,,,,
289633,172,"to climb",nayiʔ,,,1,
289634,173,at,di,,,,
289635,174,"in, inside","di dalam",,,,
289636,175,above,"di pucuʔ",,,,
289637,176,below,"di bawah",,,,
289638,177,this,tini,,,,
289639,178,that,titu,,,,
289640,179,near,paraʔ,,,,
289641,180,far,jawuh,,,1,
289642,181,where?,"di manə",,,,
289643,182,I,aku,,,,
289644,183,thou,kabah,,,,
289645,184,he/she,diyə,,,18,
289646,185,we,kami,,,,
289647,186,you,kamu,,,,
289648,187,they,jəmə,,,,
289649,188,what?,tuwapə,,,,
289650,189,who?,siyapə,,,,
289651,190,other,layin,,,2,
289652,191,all,gəgalə,,,91,
289653,192,and,ŋah,,,,
289654,193,if,kalu,"Sanskrit jaka + Arabic law 'if'",L,14,
289655,194,how?,"maʔ manə",,,23,
289656,195,"no, not",didə,,,109,
289657,196,"to count",rikin,,,,
289658,197,One,sijat,,,,
289659,198,Two,duwə,,,,
289660,199,Three,tigə,,,,
289661,200,Four,əmpat,,,,
289662,201,Five,limə,,,,
289663,202,Six,ənam,,,,
289664,203,Seven,tujuh,,,4,
289665,204,Eight,lapan,,,,
289666,205,Nine,səmbilan,,,10,
289667,206,Ten,səpuluh,,,,
289668,207,Twenty,"duwə puluh",,,,
289669,208,Fifty,"limə puluh",,,,
289670,209,"One Hundred",səratus,,,,
289671,210,"One Thousand",səribu,,,,
