id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
893,"Mori Atas (Ulu'Uwoi)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236779,1,hand,kai,,,36,
236782,4,leg/foot,kare,,,49,
236889,5,"to walk",lumolako,,,,
236836,6,road/path,sala,,,1,
236895,7,"to come",haβe,,,,
236885,9,"to swim",sumoPe,,,,
236783,12,skin,kuli,,,1,
236781,14,belly,kompo,,,,
236786,15,bone,buku,,,,
236788,17,liver,ate,,,1,
236780,18,breast,uo,,,,
236874,20,"to know, be knowledgeable",toʔori,,,,
236787,23,blood,rea,,,1,
236770,24,head,ulu,,,1,
236778,25,neck,doŋa,,,,
236771,26,hair,βuu,,,,
236773,27,nose,eŋe,,,,
236774,30,mouth,pindu,,,,
236776,31,tooth,ŋisi,,,24,
236775,32,tongue,elo,,,4,
236877,33,"to laugh",motao,,,,
236876,34,"to cry",meʔie,,,,
236888,35,"to vomit",melua,,,,
236887,36,"to spit",meʔonui,,,,
236880,37,"to eat",moŋgaa,,,1,
236881,40,"to drink",moʔinu,,,,
236777,43,ear,biri,,,26,
236878,44,"to hear",moroŋo,,,,
236772,45,eye,mata,,,1,
236879,46,"to see",moŋgito,,,76,
236893,48,"to sleep",moturi,,,1,
236892,49,"to lie down",meledo,,,,
236894,50,"to dream",moipi,,,,
236891,51,"to sit",metunda,,,,
236890,52,"to stand",metade,,,,
236789,53,"person/human being",mia,,,,
236790,54,man/male,tuama,,,,
236791,55,woman/female,iroβai,,,,
236796,56,child,ana,,,,
236792,57,husband,kombia,,,,
236793,58,wife,kombia,,,,
236795,59,mother,ine,,,,
236794,60,father,uma,,,,
236896,63,name,ŋee,,,,
236875,64,"to say",mopau,,,56,
236835,65,rope,koloro,,,,
236884,75,"to die, be dead",mate,,,,
236815,79,stick/wood,kau,,,,
236883,93,"to pound, beat",moʔusa,,,,
236812,96,dog,dahu,,,,
236805,97,bird,sui,,,,
236804,97,bird,manomano,,,,
236806,98,egg,taβu,,,,
236886,101,"to fly",menee,,,,
236811,102,rat,tehu,,,,
236784,103,meat/flesh,ihi,,,,
236785,104,fat/grease,taba,,,,
236803,105,tail,okui,,,,
236809,106,snake,ule,,,,
236807,108,louse,kusu,,,,
236808,109,mosquito,siporo,,,,
236810,111,fish,bou,,,,
236813,114,leaf,leve,,,,
236814,115,root,haka,,,,
236817,116,flower,buŋa,,,,
236816,117,fruit,βua,,,,
236827,119,earth/soil,βute,,,,
236834,120,stone,βasu,,,,
236826,121,sand,one,,,,
236829,122,water,uβoi,,,,
236825,124,sea,tahi,,,,
236828,125,salt,hia,,,,
236830,127,woods/forest,βana,,,,
236821,128,sky,laŋi,,,,
236818,129,moon,betue,,,,
236820,130,star,pesiri,,,,
236819,130,star,toŋkimo,,,,
236822,131,cloud,seru,,,,
236823,133,rain,use,,,,
236824,136,wind,aŋi,,,1,
236847,138,warm,moβolo,"(luke)warm (water)",,,
236845,138,warm,mokule,"hot (water)",,,
236846,139,cold,morini,,,,
236840,140,dry,mosui,,,,
236831,143,fire,apui,,,,
236882,144,"to burn",monsoru,,,,
236832,145,smoke,ahu,,,,
236833,146,ash,aβu,,,,
236852,147,black,moito,,,,
236851,148,white,mopute,,,,
236854,149,red,motaha,,,,
236853,150,yellow,moŋkuni,,,,
236855,151,green,moloβulu,,,,
236838,152,small,kodei,,,,
236837,153,big,laŋkai,,,,
236848,154,short,oβundu,,,,
236849,155,long,mentaa,,,,
236844,162,old,mosuo,,,,
236843,163,new,sarai,,,,
236839,164,good,meambo,,,,
236873,167,night,βiŋi,,,,
236872,175,above,wawo,,,,
236871,176,below,toto,under,,,
236858,177,this,neea,,,,
236842,179,near,merambi,,,,
236841,180,far,olai,,,,
236899,181,where?,inderio,,,,
236797,182,I,yaku,,,,
236798,183,thou,iŋgoʔo,"you (fam.)",,,
236799,184,he/she,iPono,,,,
236801,185,we,iŋgito,"we (incl.)",,,
236800,185,we,ikami,"we (excl.)",,,
236802,187,they,iPoro,,,,
236897,188,what?,pio,,,,
236898,189,who?,isea,,,,
236850,191,all,loβo,,,,
236900,194,how?,ehende,,,,
236857,195,"no, not",aijo,,,,
236856,195,"no, not",uuhu,,,,
236859,197,One,aso,,,,
236860,198,Two,oruo,,,,
236861,199,Three,tolu,,,,
236862,200,Four,oomba,,,,
236863,201,Five,limo,,,,
236864,202,Six,ono,,,,
236865,203,Seven,pitu,,,,
236866,204,Eight,oalu,,,,
236867,205,Nine,osio,,,,
236868,206,Ten,hopulo,,,,
236869,209,"One Hundred",asoʔetu,,,,
236870,210,"One Thousand",asansoβu,,,,
