id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
346,Kiribati,"Bingham & Sabatier via Stephen Trussel and Gordon",gil,gilb1244,"A Combined Kiribati-English Dictionary based on the works of Hiram Bingham, D.D. and Father Ernest Sabatier, M.S.C. (translated by Sr. M. Oliva) with additional scientific material from Luomala, Goo & Banner. Compiled by Stephen Trussel and Gordon W. Groves, University of Hawaii, 1978 (http://www.trussel.com/kir/dic/dic_a.htm)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Micronesian Proper, Ikiribati","Francisc Czobor",,"@misc{TrusselGroves1978,  date   = {1978},  title  = {A Combined Kiribati-English Dictionary based on the works of Hiram Bingham, D.D. and Father Ernest Sabatier, M.S.C.},  note   = {website},  url    = {http://www.trussel.com/kir/dic/dic_a.htm},  author = {Trussel, Stephen and Groves, Gordon W.}}"
latitude,longitude
-1.09129174695414299379,172.11042570881599544919
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
72436,22,"to fear",makina,"not sure of -kina bit here, but Bender et al. (2003) give ma-aku 'afraid' and ma-aka 'fear s/one', so I've coded as cognate",,1,
8200,23,blood,rara,,,1,
8557,24,head,átu,,,9,
8914,25,neck,roróa,,,,
9271,26,hair,"íra n átu","hair of the head",,,
9628,27,nose,b'áiri,,,"1,12",
9985,28,"to breathe",ike,"to respire, to breathe",,,
72828,29,"to sniff, smell",aroki,"to smell or scent an odour",,1,
72829,29,"to sniff, smell",neneboi,"to smell or scent an odour",,,
10699,30,mouth,wi,"teeth, tooth, mouth, beak, point, needle",,,
11056,31,tooth,wi,"teeth, tooth, mouth, beak, point, needle",,54,
11413,32,tongue,néwe,,,17,
11770,33,"to laugh",ngáre,laughter,,,
73111,34,"to cry",tang,,,1,
73112,34,"to cry",baebaeta,,,,
12484,35,"to vomit",múmuta,,,1,
12841,36,"to spit",baáware,,,,
73283,37,"to eat",kang,,,1,
73284,37,"to eat",kana,,,1,
73285,37,"to eat",matamu,,,,
73286,37,"to eat",ám'arake,,,,
89400,38,"to chew",kanta,"to chew",,,
89401,38,"to chew",mama,"to masticate",,1,
73451,39,"to cook",kám'a,,,11,
73452,39,"to cook",kama,,,11,
73517,40,"to drink",nima,,,1,
73518,40,"to drink",mói,,,1,
14626,41,"to bite",ténaa,,,,
14983,42,"to suck",nam,"to smack lips, to taste, to suck",,,
73733,43,ear,taninga,,,1,
73734,43,ear,tæ/ninga,,,1,
15697,44,"to hear",óngo,,,1,
90121,45,eye,mata,"eye, look",,1,
90122,45,eye,mæ/ta,"figure, face",,1,
16411,46,"to see",nóra,,,,
73943,47,"to yawn",ka,,,31,
172090,47,"to yawn",kararæ,,,31,
172091,47,"to yawn",nimæn,,,,
90733,48,"to sleep",matu,,,1,
90734,48,"to sleep",mæ/tu,,,1,
90735,48,"to sleep",mwe,,,,
17482,49,"to lie down",wéne,"to lie down",,1,
74054,50,"to dream",mi,,,"1, 37",
74055,50,"to dream",mia,,,"1, 37",
74056,50,"to dream",mitara,,,,
18196,51,"to sit",tékateka,"to sit, to sit down",,,
18553,52,"to stand",teirake,"to stand up, to get up",,,
18910,53,"person/human being",aomata,"man, human, native",,"67,70",
91038,54,man/male,m'aáne,male,,1,
91039,54,man/male,mane,man,,1,
19624,55,woman/female,áine,"female, woman, feminine",,"1,47",
91194,56,child,atáei,,,"7, 84",
91195,56,child,nati,,,5,
91196,56,child,næ/ti,,,5,
91197,56,child,teéi,,,7,
91198,56,child,tei,,,7,
91220,57,husband,bu,spouse,,16,
91221,57,husband,kainaba,"husband, wife",,,
91244,58,wife,bu,spouse,,10,
91245,58,wife,kainaba,"husband, wife",,,
21052,59,mother,tína,,,1,
21409,60,father,táma,,,1,
74647,61,house,áuti,,,,
74648,61,house,úm'a,,,1,
22123,62,thatch/roof,áto,"thatch made of coconut leaves",,1,
22480,63,name,ara,,,"1,18",
74870,64,"to say",atónga,,,,
74871,64,"to say",táku,"Pn loan - JCM",L,,
23194,65,rope,mae,"string, rope, cord; Pn loan - JCM",L,,
75063,66,"to tie up, fasten",bae,,,96,
75064,66,"to tie up, fasten",kabáea,,,96,
75124,67,"to sew",itutu,,,"17, 48",
75125,67,"to sew",itua,,,17,
75126,67,"to sew",itutua,,,"17, 48",
75167,68,needle,néiran,Loan?,,36,
75168,68,needle,néiro,Loan?,,36,
24622,69,"to hunt","katebe man","to hunt with weapons",,,
24979,70,"to shoot",katébea,"to shoot from a bow",,,
25336,71,"to stab, pierce",ewa,"to pierce, to stab",,,
91779,72,"to hit",bo,"to strike, to hit",,,
91780,72,"to hit",óro,"to blow",,15,
26050,73,"to steal",ira,"to steal, to rob, to cheat",,8,
75535,74,"to kill",(ka-)márua,,,,
75536,74,"to kill",kamæ/tea,,,2,
75537,74,"to kill",tiri(-nga),,,,
26764,75,"to die, be dead",mate,,,1,
27121,76,"to live, be alive",máiu,"be alive, live",,"1, 76",
27478,77,"to scratch",ngóa,"to scratch what itches",,,
27835,78,"to cut, hack",kórokai,"to cut wood",,,
28192,79,stick/wood,kai,"wood in general: trees, plants, stick, switch, rod,",,1,
75934,80,"to split",aea,,,,
75935,80,"to split",b'énæ,,,"1, 76",
75936,80,"to split",bwena,,,"1, 76",
75969,81,sharp,kakang,,,"14,68",
75970,81,sharp,mariro,,,,
75971,81,sharp,namta,,,,
29263,82,"dull, blunt",kábubu,,,13,
29620,83,"to work",kaibekua,"to make work, labour",,,
76154,84,"to plant",tei,,,46,
76155,84,"to plant",unika,,,,
30334,85,"to choose",binea,"to choose, to select",,,
30691,86,"to grow",ríki,"to shoot up, to spring, to grow",,,
76334,87,"to swell",bwea,,,,
76335,87,"to swell",uati,,,,
31405,88,"to squeeze",ong,"to squeeze, to press to extract juice",,,
31762,89,"to hold",tau,,,,
32119,90,"to dig",kéna,,,1,
32476,91,"to buy",bób'ai,"to buy, to sell, to trade - Eng? - JCM",,,
76663,92,"to open, uncover",úka,,,1,
76664,92,"to open, uncover",káuka,,,1,
33190,93,"to pound, beat",íka,"pound as food with a pestle",,,
33547,94,"to throw",kárea,"to cast at, to throw at",,14,
33904,95,"to fall",b'áka,,,,
34261,96,dog,kíri,,,7,
76976,97,bird,man,,,1,
76977,97,bird,mæn,,,1,
77031,98,egg,bunatoi,"egg of bird or turtle",,80,
77032,98,egg,bunæ/toi,"egg of bird or turtle",,80,
35332,99,feather,"buráe ni man","buráe =  hair, fur, feather",,,
35689,100,wing,bái,"an arm, a wing",,7,
36046,101,"to fly",kíba,,,,
36403,102,rat,kimóa,"mouse, rat Pn loan - JCM",L,,
36760,103,meat/flesh,íriko,"flesh, muscle, meat",,10,
37117,104,fat/grease,nénea,"grease, fat",,,
37474,105,tail,búki,"the base, the butt end, the buttocks, the tail",,,
37831,106,snake,náeta,"serpent, snake",,,
77462,107,"worm (earthworm)",íbo,worm,,35,
77463,107,"worm (earthworm)",ino,worm,,35,
77464,107,"worm (earthworm)",m'áta,worm,,10,
38545,108,louse,úti,,,1,
77549,109,mosquito,maninnara,,,91,
77550,109,mosquito,mæ/ninara,,,91,
39259,110,spider,areau,,,6,
39616,111,fish,íka,"fish (general term), fish of any kind",,1,
77719,112,rotten,m'æ/ka,,,,
77720,112,rotten,mka,,,,
77721,112,rotten,toto,,,,
40330,113,branch,m'ánga,"[<] Pn; looks like a loan from Polynesian",L,,
40687,114,leaf,ba,,,,
77875,115,root,wákaa,,,2,
77876,115,root,waka,,,2,
77929,116,flower,marewe,,,,
77930,116,flower,ue,,,,
41758,117,fruit,uaa,,,1,
42115,118,grass,utéute,,,,
105405,119,earth/soil,tano,"earth, soil",,1,
105406,119,earth/soil,tæ/no,ground,,1,
42829,120,stone,ati,,,1,
43186,121,sand,bíke,"beach sand, sand bank, sandy soil",,13,
78234,122,water,ran,"fresh water",,1,
78235,122,water,ræn,"fresh water",,1,
78236,122,water,mam,"fresh water",,60,
78237,122,water,mæm,"fresh water",,60,
78296,123,"to flow",raánga,,,70,
78297,123,"to flow",ranga,,,70,
107811,124,sea,tari,sea,,1,
107812,124,sea,taári,"salt water, sea water.",,1,
172355,124,sea,-tari,,,1,
172354,124,sea,taari,,,1,
44614,125,salt,taoro,,,,
78441,126,lake,nama,,,8,
78442,126,lake,reeke,,,,
45328,127,woods/forest,buákoakónikai,"a forest, woods",,,
45685,128,sky,kárawa,"heaven, the blue sky, the skies",,,
46042,129,moon,namakáina,"moon, month",,,
46399,130,star,ítoi,,,1,
46756,131,cloud,nang,,,37,
107977,132,fog,maábubu,,,77,
107978,132,fog,mabubu,,,77,
107979,132,fog,marabu,,,,
47470,133,rain,kárau,"to rain; rain, rainwater",,24,
47827,134,thunder,ba,,,"15, 16",
48184,135,lightning,íti,"lightning, thunderbolt, electricity, light",,34,
48541,136,wind,ang,"wind, breeze, air",,1,
86012,137,"to blow",wái,"a. to blow as the wind;",,,
86013,137,"to blow",uka,"b. to blow on, to blow out",,15,
49255,138,warm,kabue,"warm (weather)",,,
79199,139,cold,mariri,,,1,
79200,139,cold,mæ/riri,,,1,
79297,140,dry,m'áu,"a. dry",,11,
79298,140,dry,taka,"b. to dry",,,
86030,140,dry,bataka,"a. dry;",,14,
86031,140,dry,kam'áua,"b. to dry",,11,
79344,141,wet,aoi,,,,
79345,141,wet,maimai,,,99,
79346,141,wet,maki,,,,
79347,141,wet,mæ/ra,,,99,
112106,142,heavy,rawata,heavy,,,
112107,142,heavy,tinebu,weighty,,,
51040,143,fire,ái,,,1,
79513,144,"to burn",kabueka,,,102,
79514,144,"to burn",kabuóka,,,102,
79565,145,smoke,búbu,,,,
79566,145,smoke,marabu,,,,
52111,146,ash,mannang,,,,
112108,147,black,b'áta,,,,
112109,147,black,kun,,,,
112110,147,black,roró,,,,
112111,148,white,mái,white,,106,
112112,148,white,máina,pale,,106,
53182,149,red,uráura,,,,
53539,150,yellow,méamea,,,,
53896,151,green,mawáwa,,,13,
79961,152,small,kárako,,,118,
79962,152,small,kakárako,,,118,
79963,152,small,tiko,,,,
80063,153,big,búbura,"\"naba\" - 'too, also' is the purported cognate - JCM",,,
80064,153,big,kora,,,,
54967,154,short,kimótoto,,,,
80173,155,long,anáu,,,13,
80174,155,long,anánau,,,13,
80204,156,thin,bwére,,,,
80205,156,thin,manni,,,1,
80206,156,thin,mæ/ni,,,1,
80230,157,thick,maten,,,3,
80231,157,thick,mæ/ten,,,3,
80299,158,narrow,réme,,,,
80300,158,narrow,wáriki,,,13,
56752,159,wide,wárebwe,,,,
57109,160,"painful, sick",áoraki,"sick, unwell; sickness, disease",,1,
80466,161,"shy, ashamed",angama,,,,
80467,161,"shy, ashamed",maama,,,1,
57823,162,old,kara,"old, aged, elderly",,,
80560,163,new,bou,"Bender et al. (2003:292) suggest this is a loan from a Polynesian source",L,,
80561,163,new,menaái,,,,
80562,163,new,ngkáinaba,,,,
80655,164,good,raoi,,,18,
80656,164,good,ráoirói,,,18,
80657,164,good,reréi,,,18,
80658,164,good,wau,,,,
80659,164,good,kan,,,,
80709,165,"bad, evil",be,,,,
80710,165,"bad, evil",buákaka,,,,
80711,165,"bad, evil",buréti,,,,
80712,165,"bad, evil",tabobe,,,,
112113,166,"correct, true",éti,"a. correct;",,,
112114,166,"correct, true",kóaua,"b. true, real",,,
59608,167,night,bong,,,1,
59965,168,day,ngaina,"day, daylight",,,
60322,169,year,riríki,,,,
80970,170,when?,níngai,,,"1,24",
80971,170,when?,"n tai ra",,,"1,24",
61036,171,"to hide",karabana,"to cover oneself, to hide oneself",,,
112115,172,"to climb",tám'a,"a. to climb",,,
112116,172,"to climb",árarake,"b. ascend, climb as a mountain",,,
81159,173,at,i,,,1,
81160,173,at,ni,,,1,
81161,173,at,n,,,1,
81244,174,"in, inside",i,,,4,
81245,174,"in, inside",ni,,,55,
86032,174,"in, inside",n,,,55,
86033,174,"in, inside",nano,,,1,
62464,175,above,"i eta",,,1,
62821,176,below,"i nano",,,8,
63178,177,this,áei,,,"1, 18",
81554,178,that,ae,,,,
81555,178,that,áre,,,40,
81556,178,that,árei,,,40,
81631,179,near,kan,"irregular *ŋ > n",,"1, 75",
81632,179,near,aikan,,,,
81670,180,far,kino,,,,
81671,180,far,kírarewa,,,45,
81672,180,far,kíraroa,,,45,
81673,180,far,raróa,,,1,
81753,181,where?,ia,,,"3, 48",
81754,181,where?,i:/a,,,"3, 48",
81755,181,where?,gna,,,,
81841,182,I,ngái,,,12,
81842,182,I,i,,,x,
81843,182,I,n,"n: before verb",,x,
81918,183,thou,ngkóe,,,1,
81919,183,thou,ko,"ko: before verb",,1,
112117,184,he/she,ngáia,,,"1, 68",
112118,184,he/she,e,,,x,
82023,185,we,ngáira,,,,
82024,185,we,ti,"ti: before verb",,,
82102,186,you,ngkámi,,,,
82103,186,you,kam,"kam: before verb",,1,
82201,187,they,ngaia,,,,
82202,187,they,a,"a: before verb",,,
82274,188,what?,ra,,,"1, 52",
82275,188,what?,tera,,,"1, 52",
67462,189,who?,antai,,,9,
68176,191,all,náko,,,,
82566,192,and,áo,,,,
82567,192,and,ma,,,2,
68890,193,if,ngkána,,,,
69247,194,how?,kanga,,,,
82761,195,"no, not",kákea,,,,
82762,195,"no, not",tiáki,,,,
69961,196,"to count",wáre,"to count, to calculate, to enumerate, to spell, to read",,10,
70318,197,One,teuána,"general word;",,14,
70675,198,Two,uóua,"general word; root: ua",,1,
71032,199,Three,tenúa,"general word; root: ten",,1,
71389,200,Four,áua,"general word; root: a",,,
89968,201,Five,nimáua,"general word; root: nima",,1,
172160,201,Five,nii-man,,,1,
172159,201,Five,nima-ua,,,1,
172158,201,Five,nima-,,,1,
89969,202,Six,onóua,"general word; root: ono",,1,
172188,202,Six,one-,,,1,
89972,203,Seven,itúa,"general word; root: iti",,1,
172211,203,Seven,iti-ua,,,1,
172209,203,Seven,iti-,,,1,
172210,203,Seven,itu-ua,,,1,
112119,204,Eight,wani-ua,"general word; root: wan, wani",,3,
112120,204,Eight,wanua,,,3,
172244,204,Eight,wanu-ua,,,3,
172243,204,Eight,wani-,,,3,
89970,205,Nine,ruáiua,"general word; root: rua",,27,
172268,205,Nine,rua-,,,27,
112121,206,Ten,bwi,,,38,
112122,206,Ten,tebwína,,,38,
172278,206,Ten,-ŋaun,,,5,
112123,207,Twenty,uábwi,,,,
112124,207,Twenty,uángaun,,,,
172109,207,Twenty,(ua)-iaki,"twenty in counting fish and rolls of dried pandanus paste",,,
89962,208,Fifty,nimábwi,,,10,
89963,208,Fifty,nimángaun,,,1,
172288,208,Fifty,nima-ŋaun,,,1,
172287,208,Fifty,nima-bwii,,,10,
89960,209,"One Hundred",tebúbua,"one hundred",,9,
89961,209,"One Hundred",búbua,hundred,,9,
172303,209,"One Hundred",(te)-bwubwua,,,20,
112125,210,"One Thousand",nga,thousand,,18,
112126,210,"One Thousand",ténga,"one thousand",,18,
