id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
800,"Amis (Farang)","Li (2004)",ami,amis1246,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, East Formosan, Amis","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
23.33333299999999965735,121.33333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
203253,117,fruit,həciʔ,,,32,
203254,118,grass,rəŋəs,,,65,
203255,119,earth/soil,səlaʔ,,,48,
203256,120,stone,fakluh,,,36,
203257,121,sand,tavuk,,,3,
203258,122,water,nanum,,,1,
203259,123,"to flow",lumakat,,,,
203260,124,sea,liyar,,,56,
203261,125,salt,cinah,,,1?,
203262,126,lake,fanaw,*banaw,,33,
203263,128,sky,kakarayan,,,2,
203264,129,moon,vulaɬ,,,1,
203265,130,star,fuʡes,,,49,
203266,131,cloud,tuʔəm,"metathesis? -EG",,109,
203267,133,rain,ʡuraɬ,,,1,
203268,134,thunder,kakəreŋ,,,69,
203269,135,lightning,fitiliʔ,,,,
203270,136,wind,faliʔ,,,2,
203271,137,"to blow",miʔiyuf,,,1,
203272,138,warm,faʔɬət,hot,,82,
203273,139,cold,siʔnaw,,,85,
203274,140,dry,maʡicaŋ,,,33,
203275,141,wet,macpaʡ,,,78,
203276,142,heavy,kaltəŋ,,,52,
203277,143,fire,namal,,,14,
203278,144,"to burn",matuɬuh,,,1,
203279,145,smoke,ʡacəvər,"irreg. final C -EG",,1,
203280,146,ash,ʡavuʔ,,,1,
203281,147,black,kuhtiŋ,,,63,
203282,148,white,hucal,,,79,
203283,149,red,kahŋaŋ,,,77,
203284,151,green,kanɬaw,,,22,
203285,152,small,mimiŋay,,,87,
203286,153,big,taʔaŋay,,,70,
203287,154,short,kamutuʡ,,,,
203288,155,long,kiʔiɬaw,,,,
203289,156,thin,kuhpic,,,"1,45",
203290,157,thick,kiftul,,,52,
203291,159,wide,kakahaɬ,,,52,
203292,160,"painful, sick",ʔaɬaɬaʔ,,,79,
203293,161,"shy, ashamed",maŋuɬuʔ,,,47,
203294,162,old,malitəŋ,,,,
203295,163,new,faʔroh,,,1,
203296,164,good,ŋaʡay,,,90,
203297,165,"bad, evil",tatiʔih,,,68,
203298,166,"correct, true",mayanaʡ,,,,
203299,167,night,laviʔiʔ,"before midnight",,21,
203300,168,day,taʔŋaɬ,"day, sun",,,
203301,168,day,ciɬal,"day, sun",,5,
203302,169,year,mehcaʔ,,,60,
203303,170,when?,hacua,,,18,
203304,172,"to climb",mikucakuc,,,,
203305,174,"in, inside",lalumaʡ,"interior of a house",,18,
203306,175,above,kafəaŋ,,,,
203307,176,below,kalənuʔ,,,67,
203308,176,below,laʔənuʔ,,,67,
203309,177,this,ʔunini,,,1,
203310,178,that,ʔira,,,24,
203311,179,near,maŋataʔ,,,82,
203312,180,far,maraʔay,,,22,
203313,181,where?,ʔicuaʔ,,,23,
203314,182,I,kaku,,,1,
203315,183,thou,kisu,,,1,
203316,184,he/she,cinira,,,1?,
204385,185,we,kita,inclusive,,1,
204386,185,we,kami,exclusive,,2,
203318,186,you,kamu,,,1,
203319,187,they,canira,,,"1,49",
203320,187,they,ʔumira,,,"1,49",
203321,188,what?,ʔumaʔan,,,40,
203322,189,who?,cimaʔ,,,2,
203323,190,other,tauʔ,"other person",,23,
203324,191,all,ʔaluman,,,,
203325,192,and,a,,,21,
203326,193,if,ʔano,,,2,
203327,194,how?,samaʔan,,,36,
203328,195,"no, not",cuwaʔ,,,,
203329,196,"to count",miʡusiʔ,,,59,
203330,197,One,cəcay,,,"1,61",
203331,198,Two,tusaʔ,,,1,
203332,199,Three,tuluʔ,,,1,
203333,200,Four,səpat,,,1,
203334,201,Five,limaʔ,,,1,
203335,202,Six,ʔənəm,,,1,
203336,203,Seven,pituʔ,,,1,
203337,204,Eight,faluʔ,"Expected initial [w] -EG",,3,
203338,205,Nine,siwaʔ,,,5,
203339,206,Ten,məʔtəp,,,24,
203340,206,Ten,puluʡ,,,5,
