id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1471,"Uma' Pawe","Smith (2015)",,,"Smith, A.D. (2015). On the classification of Kenyah and Kayanic languages. Oceanic Linguistics, 54, 2, 333-357.",,"Austronesian, Malayo-Polynesian, North Borneo, North Sarawakan, Kayan-Kenyah","Kwang-Ju Cho",,"@article{478018,  author     = {Smith, Alexander D.},  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {333-357},  title      = {On the classification of Kenyah and Kayanic languages},  volume     = {54},  year       = {2015},  besttxt    = {ptxt2papuasmith_kenyah-kayanic2015.txt},  cfn        = {papuasmith_kenyah-kayanic2015.pdf},  fn         = {papuasmith_kenyah-kayanic2015.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  lgcode     = {Lebo' Vo' in Long San = Mboh (a Kenyan lg) = Western Lowland Kenyah [ttw], Uma' Pawe = Eastern Lowland Kenyah [whk], Lepo' Gah, Lepo' Laang, Lepo' Sawa', Lepo' Tau = Kenyah-Mainstream [xkl], Badeng = Kenyah-Mainstream [xkl], Ngorek = Murik (Malaysia) [mxr], Long Naah Kayan = Baram Kayan [kys]},  macro_area = {Papunesia},  src        = {hh}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
336620,10,dirty,sigut,dirty,,,
336630,16,intestines,tənaʔiʔ,intestines,,,
336631,23,blood,laaʔ,blood,,,
336628,24,head,ulew,head,,,
336637,25,neck,batuk,neck,,,
336627,26,hair,ɓuk,"head hair",,1,
336639,27,nose,ndoŋ,nose,,,
336635,30,mouth,ɓaʔ,mouth,,,
336648,31,tooth,jipən,tooth,,,
336621,40,"to drink",məɗuʔ,drink,,,
336622,45,eye,mate,eye,,,
336650,47,"to yawn",nuap,yawn,,19,
336644,48,"to sleep",lunduʔ,sleep,,,
336643,51,"to sit",ukoʔ,"sit down",,,
336646,52,"to stand",kəɗiŋ,stand,,,
336632,54,man/male,kakəy,man,,,
336649,55,woman/female,ləɗo,woman,,,
336634,59,mother,inay,mother,,1,
336636,63,name,ŋaran,name,,,
336641,65,rope,taləy,rope,,,
336616,97,bird,manok,bird,,,
336647,105,tail,iko,tail,,,
336629,109,mosquito,ato,hundred,,,
336633,109,mosquito,təlukuk,mosquito,,,
336645,110,spider,kəlawaʔ,spider,,,
336625,118,grass,urəw,grass,,,
336642,125,salt,usən,salt,,,
336618,131,cloud,avun,cloud,,,
336640,133,rain,usan,rain,,,
336624,143,fire,apuy,fire,,,
336617,147,black,saləŋ,black,,,
336626,151,green,biləŋ,green,,,
336615,153,big,jaʔaw,big,,,
336638,163,new,mariŋ,new,,,
336619,168,day,ɗaw,day,,,
336651,169,year,uman,year,,,
336623,180,far,suʔ,far,,,
336599,183,thou,ikuʔ,2SG,,,
336600,184,he/she,ye,3SG,,,
336601,185,we,"meʔ təw",1PL.IN,,,
336602,185,we,"meʔ taw",1PL.EX,,,
336598,186,you,akiʔ,1SG,,,
336603,186,you,"kəm təw",2PL,,,
336604,187,they,ira,3PL,,,
336605,197,One,se,one,,,
336606,198,Two,lue,two,,,
336607,199,Three,tələw,three,,,
336608,200,Four,pat,four,,,
336609,201,Five,ləme,five,,,
336610,202,Six,nəm,six,,,
336611,203,Seven,tusuʔ,seven,,"4,26",
336612,204,Eight,ai,eight,,,
336613,205,Nine,*piʔən,nine,,,
336614,205,Nine,puluʔ,ten,,,
