id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1358,Mutu,"Lincoln (n.d.)",tuc,mutu1242,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Ngero, Tuam","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-5.79410000000000000000,148.01400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
314986,129,moon,kayor,moon,,,
314987,130,star,pitum,star,,1,
314971,131,cloud,taitai,cloud,,"36,111",
314970,132,fog,ɡapup,fog,,"1, 55",
314972,133,rain,uman,rain,,,
345254,134,thunder,-rawu,,,103,
345255,135,lightning,ganimilia,,,,
314973,136,wind,yawur,wind,,,
314974,137,"to blow","yawur i-rab","wind blows",,40,
314976,138,warm,tuntunu,hot,,12,
314975,139,cold,muŋeŋ,cold,,,
314977,140,dry,mamas,dry,,11,
314978,141,wet,sisili,wet,,103,
314979,142,heavy,pataŋani,heavy,,"46,80",
314942,143,fire,yab,fire,,1,
345256,144,"to burn",tuŋ-tuŋu,,,"1,7",
314943,145,smoke,"yab siau",smoke,,,
314944,146,ash,aβab,ash,,1,
314946,147,black,ɡabɡabuai,black,,92,
314945,148,white,laŋata,white,,,
314947,149,red,siŋsiŋai,red,,50,
314949,150,yellow,yaŋoŋai,yellow,,9,
314948,151,green,ɡamilminminloŋai,green,,,
315005,152,small,kadusa,small,,,
315006,153,big,tina,big,,116,
315007,154,short,tuku,short,,66,
315008,155,long,malau,long/tall,,12,
315010,156,thin,manipi,thin,,1,
315009,157,thick,matoli,thick,,,
315011,158,narrow,ɡarau,narrow,,,
315012,159,wide,tanda,wide,,,
314890,160,"painful, sick",maroŋ,sick,,,
315014,162,old,muŋina,old,,x,
315015,162,old,tambi,"old person",,,
315016,163,new,paɡu~paɣu,new,,"1,26",
315017,164,good,poe,good,,128,
315018,165,"bad, evil",samia,bad,,,
315013,166,"correct, true",onoŋ,true,,95,
314988,167,night,boŋ,night,,1,
314989,169,year,daman,year,,80,
314990,170,when?,ŋez,when,,"1,24",
345257,171,"to hide",uŋoza,,,,
345258,174,"in, inside",lolo,,,1,
345259,179,near,tataŋgan,,,,
345260,180,far,malau,,,100,
314993,181,where?,nai,where,,66,
345261,182,I,you,,,"1,22",
345262,183,thou,yom,,,"1,67",
345263,184,he/she,i,,,"1,22",
345264,186,you,yam,,,1,
345265,187,they,sin,,,63,
314991,188,what?,sa,what,,1,
314992,189,who?,sei,who,,1,
345266,190,other,ete,,,69,
345267,196,"to count",-nin,,,86,
345268,197,One,es,,,1,
345269,198,Two,rhu,,,1,
345270,199,Three,tol,,,1,
345271,200,Four,paŋ,,,"1,67",
345272,201,Five,lim,,,1,
345273,206,Ten,saŋgul,,,5,
