id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1270,Alangan,"Barbian (1977)",alj,alan1249,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, North Mangyan","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
13.09820000000000000000,121.02200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
335679,91,"to buy",mamilí,,,,
335697,92,"to open, uncover",busuangun,,,,
335698,92,"to open, uncover",bukáun,,,,
335699,92,"to open, uncover",buklát,,,,
335706,93,"to pound, beat",agbayú,,,,
335707,93,"to pound, beat",aglubók,,,,
335713,94,"to throw",binglayun,,,,
335714,94,"to throw",bunglayun,,,,
335721,95,"to fall",malabò,,,,
300869,96,dog,tito,,,49,
300870,97,bird,punay,,,,
300871,98,egg,itlóg,"from Tagalog",L,,
335728,100,wing,pakpák,,,33,
335736,101,"to fly",layangan,"fly about (birds)",,,
335737,101,"to fly",mislayug,"fly about (birds)",,,
335745,102,rat,patulóy,,,,
335746,102,rat,balabáw,,,,
335753,105,tail,ikóy,,,,
300872,106,snake,ulay,,,2,
335760,107,"worm (earthworm)",alibatoy,,,,
335767,108,louse,yamad,,,,
335779,109,mosquito,banglús,,,,
335786,110,spider,lawà,,,,
300873,111,fish,surâ,,,18,
335793,112,rotten,buyók,,,,
335794,112,rotten,rukás,,,,
335801,113,branch,salinsíng,,,,
335802,113,branch,salingsíng,,,,
335812,114,leaf,daon,,,1,
335813,114,leaf,labong,,,,
300874,115,root,uyat,,,1,
335821,115,root,gamót,,,,
335822,115,root,dalíg,,,,
335831,116,flower,butakan,,,,
335832,116,flower,buruasan,,,,
301674,117,fruit,rawug,,,41,
301675,117,fruit,boa,,,1,
300876,119,earth/soil,diya,,,"24,81",
335841,120,stone,bató,,,,
335849,121,sand,barás,,,,
300877,122,water,tubig,"from Tagalog",L,,
335864,123,"to flow",agkalimós,,,,
335865,123,"to flow",lagnasun,,,,
300878,124,sea,dagat,"from Tagalog",L,,
335872,125,salt,asín,,,,
335881,126,lake,linaw,,,,
335882,126,lake,lalaguna,,,,
335892,127,woods/forest,kubat,,,,
300879,128,sky,langit,,,1,
335902,129,moon,bulán,,,,
300880,130,star,magiróm,,,68,
300881,131,cloud,panganod,,,27,
335910,132,fog,libò,,,,
300882,133,rain,udán,,,1,
300883,134,thunder,dalugdók,,,"2,48",
300884,135,lightning,dalugdók,,,,
300885,136,wind,angin,,,1,
335918,139,cold,madimlá,,,,
335927,140,dry,gapusún,,,,
335928,140,dry,marigún,,,,
335938,142,heavy,biyát,,,,
300886,143,fire,baya,,,43,
335946,144,"to burn",durukún,,,,
301747,145,smoke,snus,,,,
301748,145,smoke,ulúp,,,81,
300888,146,ash,buris,,,50,
301749,147,black,masnóng,,,,
301750,147,black,madlúm,,,82,
301751,147,black,malúnod,,,,
300890,148,white,buksî,,,109,
301752,149,red,malimbaón,,,102,
301753,149,red,dangga,,,"103,104",
301754,149,red,kundiman,,,44,
301755,149,red,kinambaya,,,29,
300892,150,yellow,madiláw,"from Tagalog",L,,
300893,151,green,láoy,,,,
335956,152,small,dalít,,,,
335957,152,small,singít,,,,
335969,153,big,laun,,,,
335970,153,big,lakóy,,,,
335977,154,short,"kabuat tê",,,,
335987,155,long,aba,,,,
335994,156,thin,malipís,,,,
335995,156,thin,maimpís,,,,
336006,159,wide,masakláng,,,,
336007,159,wide,masláng,,,,
336020,160,"painful, sick",dailán,"sickness, pain",,,
336021,160,"painful, sick",maskít,"sickness, pain",,,
336038,161,"shy, ashamed",akaiyâ,"shame, modesty",,,
336039,161,"shy, ashamed",akarikoy,"shame, modesty",,,
336040,161,"shy, ashamed",iyá,"shame, modesty",,,
336048,162,old,gorang,,,,
336049,162,old,kadagon,,,,
336056,163,new,bayukáy,,,,
336065,164,good,maál,,,,
336078,165,"bad, evil",daot,,,,
300894,167,night,yabì,,,21,
300895,168,day,ibong,sun,,28,
336088,169,year,dagún,,,,
336097,170,when?,akadugay,,,,
336098,170,when?,"ang kadugay",,,,
336109,172,"to climb",munaik,,,,
336110,172,"to climb",agunaík,,,,
336111,172,"to climb",agrabong,,,,
300896,177,this,anda,,,38,
336119,178,that,ina,distal,,,
336125,179,near,"bangun tê",,,,
336126,179,near,abanitê,,,,
336133,180,far,adaynaw,,,,
301756,181,where?,anuá,,,"1,67",
301757,181,where?,saano,,,"1,62",
300898,182,I,akó,,,"1,5",
300899,183,thou,kaw,,,"1,29",
300900,184,he/she,siyo,,,"1,31",
301758,185,we,kitá(m),,,"1,49",
301759,185,we,kamí,,,"2,51",
300902,186,you,kamó,,,"1,38",
300903,187,they,siro,,,1,
300904,189,who?,nakáy,,,,
336141,190,other,ruma,,,,
336142,190,other,bukód,,,,
336154,193,if,no,,,,
301760,194,how?,"ang katáw",,,,
301761,194,how?,abitay,,,75,
336162,195,"no, not",dayô,,,,
336163,195,"no, not",nawúd,,,,
300906,197,One,usaï,,,"1,61",
300907,198,Two,duáy,,,1,
300908,199,Three,tulò,,,1,
300909,200,Four,upat,,,1,
300910,201,Five,limá,,,1,
300911,202,Six,anum,,,"1,40",
300912,203,Seven,pitô,,,1,
300913,204,Eight,waló,,,3,
300914,205,Nine,siyám,,,9,
300915,206,Ten,"saï polo",,,5,
300916,207,Twenty,"duay kasaypolo",,,"3,6",
300917,209,"One Hundred","usai daan",,,49,
