id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1499,Poamei,"Leenhardt (1946)",pme,pwaa1237,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.84420000000000000000,164.77000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339475,61,house,ŋa,,,1,
339509,62,thatch/roof,"iat̪in ŋa",,,"1,61",
339544,64,"to say",pei,,,"13,103",
339576,65,rope,wek,,,2,
339612,68,needle,"ⁿdo ᵐboak",,,44,
339647,72,"to hit",ɣʷeliak,,,112,
339681,75,"to die, be dead",mece,,,1,
339682,75,"to die, be dead","poa meᵐboan",,,"1,44",
339722,78,"to cut, hack",t̪’aŋapi,,,134,
339723,78,"to cut, hack",ʝace,,,,
339761,79,stick/wood,"’ulan ʝek",,,"7,47",
339799,84,"to plant",cãmi,,,73,
339831,85,"to choose",samui,,,7,
339862,92,"to open, uncover",t̪aven,,,37,
339894,93,"to pound, beat",θai,,,20,
339931,95,"to fall","t̪ipoa ’igo",,,130,
339968,96,dog,"ka kãn",,,43,
340003,97,bird,manik,,,1,
340037,101,"to fly",t̪een,,,90,
340076,102,rat,kat̪’apa,,,5,
340077,102,rat,sine,,,96,
340078,102,rat,capʷek,,,95,
340125,107,"worm (earthworm)",ᵐbet̪,,,11,
340161,109,mosquito,kat̪uma,,,,
340195,110,spider,ɲak,,,94,
340229,111,fish,nuk,,,9,
340263,113,branch,"’i n",,,59,
340297,114,leaf,ⁿdon,,,1,
340332,115,root,"wa: n",,,2,
340366,117,fruit,"poa n",,,1,
340400,119,earth/soil,guc,,,70,
340435,120,stone,paik,,,1,
340469,121,sand,ʰmewan,,,31,
340503,122,water,we,,,2,
340538,124,sea,jat̪ik,,,1,
340572,128,sky,ⁿdawec,,,61,
340607,129,moon,poɛ,,,52,
340641,130,star,piuk,,,1,
340675,131,cloud,ʰneɲ,,,3,
340708,133,rain,kut̪a,,,1,
340741,134,thunder,ɣʷala,,,2,
340774,135,lightning,savo,,,97,
340807,136,wind,ⁿda:,,,1,
340845,138,warm,xʰiuk,,,109,
340879,139,cold,xʰim,,,128,
340913,140,dry,ʝagat̪,,,52?,
340945,141,wet,moguk,,,115,
340980,143,fire,ʝa:k,,,1?,
341014,145,smoke,ʰmu,,,"2,76",
341048,146,ash,ⁿdap,,,1,
341084,147,black,θiŋ,,,99,
341120,148,white,foavat̪,,,11,
341152,149,red,mi:a,,,"1,55",
341186,150,yellow,puɲ,,,91,
341220,151,green,puɲ,,,19?,
341253,152,small,ɣʷat̪in,,,,
341285,153,big,’opoen,,,14,
341321,156,thin,kaleⁿde,,,63,
341353,157,thick,t̪aᵐbo,,,70,
341385,160,"painful, sick",fat̪’ic,,,38,
341433,162,old,va’i,,,71,
341470,163,new,gakaia,,,53,
341471,163,new,kalua,,,66,
341504,164,good,ka’a,,,1,
341538,165,"bad, evil",’awa,,,114,
341572,166,"correct, true",jukejuk,,,99,
341606,167,night,gen,,,1,
341640,168,day,ma’at̪,,,57,
341676,170,when?,t̪et̪,,,78,
341713,174,"in, inside",t̪an,,,15,
341748,179,near,kekẽno,,,111,
341782,180,far,’o:t̪,,,97,
341818,181,where?,nave,,,3,
341852,182,I,oŋ,,,1,
341885,183,thou,co,,,1,
341917,184,he/she,neak,,,,
341965,185,we,je,,,,
341966,185,we,ᵐbe,,,,
342009,186,you,cawe,,,1,
342010,186,you,we,,,1,
342040,187,they,le,,,"1,70",
342079,188,what?,ⁿda,,,1,
342080,188,what?,waᵐbeleŋ,,,23,
342110,192,and,ma,,,2,
342144,193,if,t̪i’aŋa,,,,
342145,193,if,ŋot̪uŋa,,,,
342177,195,"no, not",’aiai,,,10,
342211,196,"to count",fine,,,26,
342248,197,One,sec,,,14,
342282,198,Two,aluk,,,1,
342316,199,Three,’iʝen,,,1,
342350,200,Four,favac,,,"1,65",
342384,201,Five,nim,,,"1,15",
342418,202,Six,nisec,,,,
342451,203,Seven,nialuk,,,,
342485,204,Eight,ni’iʝen,,,,
342518,205,Nine,"ni favac",,,,
342552,206,Ten,paiⁿdu,,,12,
342585,207,Twenty,"sec i kaʝuk",,,,
342615,209,"One Hundred","nim kaʝuk",,,,
