id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
761,"Mulam (Dongmen)","Wang Jun, Zheng Guoqiao",mlm,mula1253,"王均, 郑国乔 / Wang Jun, Zheng Guoqiao. 仫佬语简志 / Mulao yu jian zhi (A Sketch of Mulao [Mulam]). Beijing: 民族出版社: 新華書店发行 / Min zu chu ban she: Xin hua shu dian fa xing, 1980.The selected variant is that of Dongmen (东门镇), Luocheng County (罗城县), Guangxi, China. Dongmen Mulam tones are:1 = /42/2 = /121/3 = /53/4 = /24/5 = /44/6 = /11/7S = /55/7L = /42/8S = /12/8L = /11/",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@book{s_JunGuoqiao_Mulao_1980,  title            = {Mulao yu jian zhi},  publisher        = {Beijing: Min zu chu ban she},  pages            = {125},  year             = {1980},  fn               = {eurasia\jun-guoqiao_mulao1980v2.pdf, eurasia\jun-guoqiao_mulao1980.pdf},  glottolog_ref_id = {321531},  hhtype           = {grammar_sketch},  inlg             = {Chinese Mandarin [cmn]},  lgcode           = {Mulam [mlm]},  macro_area       = {Eurasia},  title_english    = {An Outline Grammar of Mulao},  author           = {Jun, Wang and Guoqiao, Zheng}}"
latitude,longitude
24.81514999999999915303,108.92802000000000361979
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
194100,32,tongue,ma2,,,1,
194101,33,"to laugh",ai5,,,,
194102,34,"to cry",ȵɛ3,,,,
194290,35,"to vomit",øk7,,,,
194291,35,"to vomit",hɣøk7,,,1,
194104,36,"to spit",phy1,,,,
194105,37,"to eat",tsa:n1,,,1,
194106,38,"to chew",n̥a:i5,,,,
194107,39,"to cook",tuŋ1,,,,
194108,40,"to drink",hɣop7,,,,
194109,41,"to bite",cət8,,,,
194110,43,ear,khɣa1,,,,
194111,44,"to hear",theŋ5,Chinese,L,,
194545,45,eye,ba1,"Xiali (下里乡) Mulam Dialect",,,
194544,45,eye,l̥a1,,,1,
194546,45,eye,mɣa1,"Siba (四把镇) Mulam Dialect",,1,
194113,46,"to see",kau5,,,,
194114,48,"to sleep",nun2,,,,
194115,50,"to dream",mɔŋ6,Chinese,L,,
194116,51,"to sit",tui6,Chinese,L,,
194117,52,"to stand",taŋ4,Chinese,L,,
194118,53,"person/human being",çən1,Chinese,L,,
194119,54,man/male,"ti6 kɔŋ1",,,,
194120,55,woman/female,"ti6 pwa2",,,,
194121,56,child,"la:k8 te5","la:k8 by itself means 'son'",,1,
194122,57,husband,kɣa:u4,,,,
194123,58,wife,ma:i4,,,,
194124,59,mother,ni4,,,,
194125,60,father,pu4,,,,
194126,61,house,ɣa:n2,,,,
194127,63,name,ʔɣa:n1,,,,
194292,64,"to say",søt7,,,,
194293,64,"to say",ca:ŋ3,,,,
194129,65,rope,l̥uk7,,,,
194130,66,"to tie up, fasten",tuk8,,,,
194294,67,"to sew",kɯp7,,,,
194295,67,"to sew",tap7,,,,
194132,68,needle,tshəm1,,,,
194133,69,"to hunt","lik8 na:n4",,,,
194134,70,"to shoot",pɛ:ŋ5,,,1,
194296,72,"to hit",kui5,,,,
194297,72,"to hit",kha:u1,,,,
194136,73,"to steal",lak8,,,,
194137,74,"to kill",l̥i3,"to kill an animal",,,
194541,75,"to die, be dead",tai1,,,1,
194542,75,"to die, be dead",pɣai1,"Siba (四把镇) Mulam Dialect",,1,
194139,78,"to cut, hack",tɛ5,"to chop (a tree)",,,
194140,80,"to split",phwa5,,,,
194141,81,sharp,khɣa1,,,,
194142,83,"to work",fɛ4,,,,
194298,85,"to choose",tøn3,Chinese,L,,
194299,85,"to choose","thjeu1 tøn3",Chinese,L,,
194144,86,"to grow","tsja:ŋ3 lo4","tsja:ŋ3 < Chinese zhang3",L,,
194145,87,"to swell",ləm6,,,,
194146,89,"to hold",tsau4,,,,
194147,90,"to dig",ʔwa:t7,Chinese,L,,
194148,91,"to buy",hɣai3,,,,
194149,92,"to open, uncover",khai1,Chinese,L,,
194150,94,"to throw",pət8,,,,
194151,95,"to fall",pɣø1,,,,
194152,96,dog,ŋ̊wa1,,,,
194547,97,bird,nɔk8,,,1,
194548,97,bird,bɔk8,"Xiali (下里乡) Mulam Dialect",,1,
194549,97,bird,mɣɔk8,"Siba (四把镇) Mulam Dialect",,1,
194154,98,egg,kɣəi5,,,,
194155,99,feather,tsən1,,,,
194156,100,wing,çi5,,,,
194157,101,"to fly",fən3,,,,
194158,102,rat,n̥ɔ3,,,,
194159,103,meat/flesh,sik8,,,,
194300,104,fat/grease,man2,"animal fat",,,
194301,104,fat/grease,jəu2,oil,,,
194161,105,tail,khɣət7,,,,
194162,106,snake,tui2,,,,
194163,107,"worm (earthworm)",tan4,earthworm,,,
194302,108,louse,khɣo1,"head louse",,1,
194303,108,louse,nan2,"body louse",,,
194165,109,mosquito,"ȵuŋ2 thəu5 mu2",,,,
194166,110,spider,"tən1 ȵɔ:ŋ2",,,,
194167,111,fish,məm6,,,,
194168,112,rotten,la:n6,Chinese,L,,
194169,113,branch,ŋa5,,,,
194170,114,leaf,fa5,,,,
194171,115,root,ta:ŋ1,,,,
194172,116,flower,hwa1,Chinese,L,,
194173,117,fruit,hui1,,,,
194174,118,grass,ɣɔk8,,,,
194304,119,earth/soil,na:m6,,,,
194305,119,earth/soil,mɣa:n1,,,,
194176,120,stone,tui2,,,,
194177,121,sand,sa1,Chinese,L,,
194178,122,water,nəm4,,,1,
194179,123,"to flow",thoi1,,,,
194180,124,sea,hai3,,,,
194181,125,salt,cwa1,,,,
194182,128,sky,mən1,,,,
194306,129,moon,mɣa:n2,month,,1,
194307,129,moon,"kɣa:ŋ1 njen2",moon,,,
194184,130,star,"la:k8 m̥ət7",,,1,
194185,131,cloud,kwa3,,,,
194186,132,fog,"mɔk8 lu4",,,,
194187,133,rain,kwən1,,,,
194188,134,thunder,"ləi6 pɣa3",,,,
194189,135,lightning,"jap8 liŋ6",verb,,,
194190,136,wind,ləm2,,,,
194191,137,"to blow",tshui1,Chinese,L,,
194308,138,warm,ȵet8,hot,,,
194309,138,warm,hɣo3,warm,,,
194193,139,cold,ȵit7,,,,
194194,140,dry,khu1,,,,
194195,141,wet,hɣak7,,,,
194196,142,heavy,çan1,,,,
194197,143,fire,fi1,,,1,
194198,145,smoke,kwan1,,,,
194199,146,ash,pu1,,,38,
194200,147,black,nam1,,,1,
194310,148,white,pa:k8,,,,
194311,148,white,cwa3,,,,
194202,149,red,l̥a:n3,,,,
194203,150,yellow,ŋ̊a:ŋ3,,,,
194204,151,green,həu1,,,,
194205,152,small,niŋ5,,,,
194206,153,big,lo4,,,,
194207,154,short,hɣən3,,,,
194208,155,long,ɣa:i3,,,,
194209,156,thin,ʔwa:ŋ1,,,,
194210,157,thick,na1,,,,
194211,158,narrow,ça:p7,,,,
194212,159,wide,khwa:ŋ3,,,,
194213,160,"painful, sick",peŋ6,Chinese,L,,
194312,162,old,lo4,,,,
194313,162,old,ce5,,,,
194215,163,new,m̥ai5,,,,
194216,164,good,i1,,,,
194217,165,"bad, evil",hwa:i5,Chinese,L,,
194218,167,night,mu2,,,,
194314,168,day,fan1,day,,,
194315,168,day,"thəu5 fan1",sun,,,
194316,168,day,tət7,sun,,,
194220,169,year,mɛ1,,,,
194221,173,at,ȵa:u6,,,,
194222,174,"in, inside",ho3,,,,
194223,175,above,u1,,,,
194224,176,below,te3,,,,
194225,177,this,na:i6,,,1,
194226,178,that,ka6,,,,
194227,179,near,phɣəi5,,,,
194228,180,far,ce1,,,,
194317,181,where?,"khə5 n̥au1",,,,
194318,181,where?,"nin5 n̥au1",,,,
194230,182,I,həi2,,,,
194231,183,thou,ȵa2,,,,
194232,184,he/she,mɔ6,,,,
194319,185,we,hɣa:u6,inclusive,,,
194320,185,we,niu2,exclusive,,,
194234,186,you,sa:u1,,,1,
194321,187,they,mɔ6,,,,
194322,187,they,"mɔ6 hwa3 na:i6",,,,
194236,188,what?,"ə5 na:ŋ2",,,,
194237,189,who?,nau2,,,,
194323,190,other,leŋ6,,,,
194324,190,other,pjet8,Chinese,L,,
194239,192,and,wən4,,,,
194325,195,"no, not",ŋ5,,,,
194326,195,"no, not",khɔ:ŋ1,,,,
194241,196,"to count",sɔ3,Chinese,L,,
194327,197,One,n̥a:u3,,,,
194328,197,One,ʔjət7,Chinese,L,,
194329,198,Two,ɣa2,,,,
194330,198,Two,ȵi6,Chinese,L,,
194244,199,Three,ta:m1,Chinese,L,,
194245,200,Four,ti5,Chinese,L,,
194246,201,Five,ŋɔ4,Chinese,L,,
194247,202,Six,lɔk8,Chinese,L,,
194248,203,Seven,thət7,Chinese,L,,
194249,204,Eight,pa:t7,Chinese,L,,
194250,205,Nine,cəu3,Chinese,L,,
194251,206,Ten,səp8,Chinese,L,,
194252,207,Twenty,"ȵi6 səp8",Chinese,L,,
194331,209,"One Hundred",fɛ:k7,Chinese,L,,
194332,209,"One Hundred",pɛ:k7,Chinese,L,,
194254,210,"One Thousand",thjen1,Chinese,L,,
