id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
562,Lungga,"Tryon & Hackman (1983)",lga,lung1249,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, New Georgia, West","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.17469000000000001194,156.57264000000000692125
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
147223,55,woman/female,rereko,woman,,40,
147224,56,child,tuna,child,,"5, 36",
147225,59,mother,tina-na,mother,,1,
147226,60,father,tama-na,father,,1,
147227,61,house,ruma,house,,1,
147228,62,thatch/roof,tinusa,thatch,,,
147229,63,name,isoŋo-na,name,,26,
147230,64,"to say",paraŋa,say,,78,
147231,65,rope,ɣasoro,rope,,"2,53",
147232,66,"to tie up, fasten",piko,tie,,58,
147233,67,"to sew",pipiti,sew,,19,
147234,69,"to hunt",ropa,hunt,,46,
147235,71,"to stab, pierce",sombea,stab,,,
147236,72,"to hit",manĵa,"hit (stick)",,56,
147237,73,"to steal",ikɔ,steal,,13,
147238,74,"to kill",vamatea,kill,,2,
147239,75,"to die, be dead",mate,die,,1,
147240,76,"to live, be alive",toa,life,,8,
147241,76,"to live, be alive",toa,alive,,8,
147242,77,"to scratch",ɣaro,scratch,,1,
147243,78,"to cut, hack",rupe,"cut nut",,x,
147244,78,"to cut, hack",soko,"cut (wood)",,81,
147245,78,"to cut, hack",linda,"cut (string)",,,
147246,80,"to split",paŋgalia,split,,13,
147247,81,sharp,ɣani,sharp,,14,
147248,82,"dull, blunt",ŋānĵu,blunt,,60,
147249,83,"to work",roiti,work,,29,
147250,87,"to swell",mboŋo,swell,,"24, 55",
147251,88,"to squeeze",moño,squeeze,,23,
147252,89,"to hold",aru,hold,,59,
147253,90,"to dig",ɣɛli,dig,,1,
147254,95,"to fall",vukele,fall,,"62,116",
147255,96,dog,siɛ,dog,,52,
147256,97,bird,manuɣu,bird,,1,
147257,98,egg,toruru,egg,,1,
147258,99,feather,vuruŋu-na,feather,,43,
147259,100,wing,mbambana-na,wing,,42,
147260,101,"to fly",tatava,fly,,48,
147261,101,"to fly",laŋo,"fly (insect!)",,x,
147262,102,rat,ilo,rat,,53,
147263,103,meat/flesh,masa-na,meat/flesh,,43,
147264,104,fat/grease,nĵoŋai-na,fat/grease,,47,
147265,105,tail,pikutu-na,tail,,37,
147266,106,snake,ndɔle,snake,,16,
147267,108,louse,londo,louse,,17,
147268,108,louse,lise,"louse egg",,x20,
147269,109,mosquito,iŋgala,mosquito,,65,
147270,110,spider,kɔlɔmbai,spider,,42?,
147271,111,fish,iɣana,fish,,1,
147272,112,rotten,ñambɔ,rotten,,37,
147273,113,branch,kae-na,branch,,24,
147274,114,leaf,eŋguruna,leaf,,32,
147275,115,root,mbaɣerena,root,,19,
147276,116,flower,havoro,flower,,15,
147277,117,fruit,vuā-na,fruit,,1,
147278,118,grass,mbumburu,grass,,19,
147279,119,earth/soil,peso,earth,,16,
147280,120,stone,patu,stone,,1,
147281,121,sand,naɣasa,sand,,54,
147282,122,water,pie,water,,36,
147283,123,"to flow",ñoro,flow,,49,
147284,124,sea,ivɛre,sea,,14,
147285,127,woods/forest,mumuŋgu,bush,,51,
147286,128,sky,okalilisi,sky,,42,
147287,129,moon,popu,moon,,35,
147288,130,star,seru,star,,38,
147289,131,cloud,lei,cloud,,56,
147290,132,fog,kovele,fog,,13,
147291,133,rain,okɔro,rain,,33,
147292,134,thunder,paka,thunder,,65,
147293,135,lightning,kāpi,lightning,,13,
147294,136,wind,ɣava,wind,,51,
147295,137,"to blow",ivu,blow,,5,
147296,138,warm,maŋini,warm,,16,
147297,139,cold,lomɔso,cold,,59,
147298,139,cold,ndiana,cold,,60,
147299,140,dry,pindili,dry,,65,
147300,141,wet,tutumbulu,wet,,53,
147301,142,heavy,mamata,heavy,,"46,35",
147302,143,fire,iku,fire,,28,
147303,144,"to burn",vato,burn,,,
147304,144,"to burn",kukuvu,burn,,,
147305,145,smoke,tula,smoke,,52,
147306,146,ash,kavu,ashes,,68,
147307,147,black,kukunde,black,,48,
147308,148,white,keala,white,,52,
147309,148,white,keka,white,,53,
147310,149,red,ĵimiri,red,,49,
147311,150,yellow,mboe,yellow,,51,
147312,152,small,ikɛte,small,,52,
147313,153,big,lavata,big,,10,
147314,154,short,papaka,short,,50,
147315,155,long,kakasa,long,,61,
147316,156,thin,eneve,thin,,29,
147317,157,thick,mota,thick,,15,
147318,160,"painful, sick",vioro,sick,,55,
147319,160,"painful, sick",mɔ,sick,,17,
147320,162,old,ngoŋgoele,"old (person)",,62,
147321,162,old,lelu-na,"old (thing)",,x,
147322,163,new,koreɣa,new,,32,
147323,164,good,nĵoŋana,good,,74,
147324,165,"bad, evil",ikɛrena,bad,,48,
147325,166,"correct, true",sosoto,correct,,50,
147326,167,night,mboŋi,night,,1,
147327,168,day,rane,day,,6,
147328,169,year,aoro,year,,47,
147329,170,when?,pavisa,when?,,35,
147330,173,at,pa,at,,8,
147331,174,"in, inside",korapa-na,in,,24,
147332,176,below,kauru-na,below,,13,
147333,177,this,api,this,,,
147334,179,near,tata,near,,9,
147335,180,far,sou,far,,1,
147336,181,where?,pai,where?,,3,
147337,182,I,ara,"I (1sg)",,"1,24",
147343,183,thou,ao,"you (2sg)",,s,
147338,184,he/she,isa,he,,13,
147339,185,we,"ita karu","we (1du.incl)",,1,
147340,185,we,aɣei,"we (1pl.excl)",,,
147341,185,we,ɣita,"we (1pl.incl)",,1,
147342,185,we,"ai karu","we (1du.excl)",,,
147344,186,you,-mu,"your (2sg.poss)",,x,
147345,186,you,-miu,"your (2pl.poss)",,x,
147346,186,you,"ao karu","you (2du)",,x,
147347,186,you,aɣou,"you (2pl)",,"1,25",
147348,187,they,"ira karu","they (3du)",,x,
147349,187,they,ira,"they (3pl)",,"1, 70",
147350,188,what?,sa,what?,,1,
147351,189,who?,sei,who?,,1,
147352,192,and,mbɛto,and,,"24,36",
147353,193,if,mbi,if,,28,
147354,194,how?,asavei,how?,,47,
147355,195,"no, not",ndai,no,,63,
147356,196,"to count",añe,count,,47,
147357,197,One,kame,one,,"31,50",
147358,198,Two,karu,two,,1,
147359,199,Three,kue,three,,11,
147360,200,Four,mande,four,,3,
147361,201,Five,"i ima",five,,1,
147362,202,Six,vonomo,six,,"1,55",
147363,203,Seven,vitu,seven,,1,
147364,204,Eight,vesu,eight,,15,
147365,205,Nine,sia,nine,,5,
147366,206,Ten,"manoɣa puta",ten,,"18,25",
147367,209,"One Hundred","kai ɣoɣoto","one hundred",,10,
147368,210,"One Thousand","kai tina","one thousand",,20,
