id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
919,Wiau,"Mead, D. (1999)",raz,raha1237,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.24630000000000000000,121.05900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
241053,65,rope,kororo,,,,
241134,74,"to kill",mombepate,,,,
241129,75,"to die, be dead",mate,,,,
241028,79,stick/wood,kasu,,,,
241128,93,"to pound, beat",moʔusa,,,,
241127,93,"to pound, beat",umusa,,,,
241124,95,"to fall",motonda,,,,
241024,96,dog,ahu,,,,
241014,97,bird,suisui,,,,
241013,97,bird,koβekoβe,,,,
241016,98,egg,tiʔolu,,,,
241015,98,egg,tiolu,,,,
241017,99,feather,βulu,,,,
241133,101,"to fly",lumuu,,,,
241132,101,"to fly",mesinaku,,,,
241023,102,rat,βinio,,,,
241022,102,rat,mbue,,,,
240987,103,meat/flesh,ramo,,,,
240988,104,fat/grease,taba,,,,
241012,105,tail,iku,,,,
241020,106,snake,sao,,,,
241018,108,louse,kutu,,,,
241019,109,mosquito,nini,,,,
241021,111,fish,βete,,,,
241025,114,leaf,taβa,,,,
241027,115,root,hau,,,,
241026,115,root,haka,,,,
241031,116,flower,βuŋa,,,,
241030,116,flower,buŋa,,,,
241029,117,fruit,βua,,,,
241041,119,earth/soil,βuta,,,,
241052,120,stone,βatu,,,,
241040,121,sand,one,,,,
241043,122,water,iβoi,,,,
241039,124,sea,tahi,,,,
241042,125,salt,ohio,,,,
241048,126,lake,lura,,,,
241047,126,lake,epe,,,,
241046,126,lake,rano,,,,
241045,127,woods/forest,lalogasu,,,,
241044,127,woods/forest,laloŋgasu,,,,
241035,128,sky,lahuene,,,,
241032,129,moon,βula,,,,
241034,130,star,anaβula,,,,
241033,130,star,βotiti,,,,
241036,131,cloud,seru,,,,
241037,133,rain,usa,,,,
241038,136,wind,aŋi,,,,
241067,138,warm,moβolo,"(luke)warm (water)",,,
241066,138,warm,mokoʔuko,"(luke)warm (water)",,,
241064,138,warm,mokula,"hot (water)",,,
241065,139,cold,moriŋi,,,,
241059,140,dry,moβatu,,,,
241058,140,dry,mōtuʔu,,,,
241049,143,fire,api,,,,
241126,144,"to burn","modunu ~ mondunu",,,,
241125,144,"to burn",sumoru,,,,
241050,145,smoke,ahu,,,,
241051,146,ash,aβu,,,,
241076,147,black,meʔeto,,,,
241075,148,white,moβina,,,,
241074,148,white,mopute,,,,
241079,149,red,motaha,,,,
241078,150,yellow,moʔuso,,,,
241077,150,yellow,mokuni,,,,
241081,151,green,maʔido,,,,
241080,151,green,maido,,,,
241056,152,small,korosi,,,,
241055,153,big,mohola,,,,
241069,154,short,pokahu,,,,
241068,154,short,oputu,,,,
241071,155,long,medaa,,,,
241070,155,long,mendaa,,,,
241063,162,old,motuʔo,,,,
241062,163,new,sarai,,,,
241057,164,good,meambo,,,,
241108,167,night,βiŋi,,,,
241107,175,above,"i βaβo",,,,
241106,176,below,"i tōdo",under,,,
241105,176,below,"i tondo",under,,,
241085,177,this,ineʔe,,,,
241084,177,this,honeʔe,,,,
241087,178,that,ituʔu,,,,
241086,178,that,horaʔa,,,,
241061,179,near,merambi,,,,
241060,180,far,meʔilo,,,,
241152,181,where?,umbee,,,,
241002,182,I,inaku,,,,
241004,183,thou,iŋgoʔo,"you (fam.)",,,
241003,183,thou,iŋgoo,"you (fam.)",,,
241006,184,he/she,ineʔe,,,,
241005,184,he/she,iee,,,,
241009,185,we,iŋgito,"we (incl.)",,,
241008,185,we,iŋgami,"we (excl.)",,,
241007,185,we,iŋgomai,"we (excl.)",,,
241011,187,they,iroʔo,,,,
241010,187,they,iro,,,,
241150,188,what?,hao,,,,
241151,189,who?,inai,,,,
241073,191,all,naluβu,,,,
241072,191,all,luβuako,,,,
241154,194,how?,teʔembekee,,,,
241153,194,how?,peʔembekee,,,,
241083,195,"no, not",noʔohe,,,,
241082,195,"no, not",inoʔohe,,,,
241088,197,One,oʔaso,,,,
241089,198,Two,oruo,,,,
241090,199,Three,otolu,,,,
241092,200,Four,oʔoba,,,,
241091,200,Four,oomba,,,,
241093,201,Five,olimo,,,,
241095,202,Six,oʔono,,,,
241094,202,Six,oono,,,,
241096,203,Seven,opitu,,,,
241097,204,Eight,hoalu,,,,
241098,205,Nine,osio,,,,
241099,206,Ten,hopulo,,,,
241101,207,Twenty,ruabulo,,,,
241100,207,Twenty,ruambulo,,,,
241103,209,"One Hundred",asoʔetu,,,,
241102,209,"One Hundred",aasoetu,,,,
241104,210,"One Thousand",asosoβu,,,,
