id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
650,Besemah,"Sindi Idwin",pse,cent2053,"This language is spoken largely in the highland of Besemah of South Sumatera Indonesia - particularly those who live in around Mount Dempo. Appreciate any correctionsSKT = 'Sanskrit', which stands for all North Indian influence between Sanskrit and Middle-Indian",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Sindi Idwin",,"@misc{Idwin-650-2009,  author = \"Sindi Idwin\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.60114000000000000767,103.09569999999999367901
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
168051,1,hand,tangan,,,18,
168052,2,left,kidau,,,"56,28",
168053,3,right,kanan,,,"1,73",
168054,4,leg/foot,keting,,,92,
168055,5,"to walk",bejalan,,,21,
168056,6,road/path,jalan,,,1,
168057,7,"to come",datang,,,14,
168058,8,"to turn",mbelok,,,24,
168059,9,"to swim",bekayuh,"X (SA: lit. 'to row')",,,
345013,9,"to swim",bədənaŋ,"< Helfrich 1904",,23,
168060,10,dirty,kulat,,,60,
168061,11,dust,debu,,,58,
168062,12,skin,kulit,,,1,
168063,13,back,belakang,,,27,
168064,14,belly,peghut,,,32,
168065,15,bone,tulang,,,1,
168066,16,intestines,usus,,,24,
168067,17,liver,ati,,,1,
168068,18,breast,dade,"= chest",,12,
345014,18,breast,susu,"= female breast",,1,
168069,19,shoulder,bahu,"< SKT",L,17,
168070,20,"to know, be knowledgeable",ngerti,"< SKT",L,140,
168071,21,"to think",mikir,"< AR",L,22,
168072,22,"to fear",takut,,,1,
168073,23,blood,dagha,,,1,
168074,24,head,palak,"< SKT",L,29,
168075,25,neck,liagh,,,1,
168076,26,hair,gumbak,,,,
168077,27,nose,idung,,,1,
168078,28,"to breathe",benapas,"< AR",L,29,
168079,29,"to sniff, smell",ngisap,"'to suck in'?",,121,
168080,30,mouth,mulut,,,27,
168081,31,tooth,gigi,,,17,
168082,32,tongue,lidah,,,"4,31",
168083,33,"to laugh",tetawe,,,1,
168084,34,"to cry",nangis,,,1,
168085,35,"to vomit",muntah,,,1,
168086,36,"to spit",tusuk,,,111,
168087,37,"to eat",makan,,,1,
168088,38,"to chew",mepak,"SA: kunyah (16) and mamah (1) are also in Besemah (cf. Helfrich 1904)",,66,
168089,39,"to cook",bemasak,,,19,
168090,40,"to drink",minum,,,1,
168091,41,"to bite",gigit,,,21,
168092,42,"to suck",ngisap,,,1,
168093,43,ear,cuping,,,"15,51",
168094,44,"to hear",ndengagh,,,1,
168095,45,eye,mate,,,1,
168096,46,"to see",nginak,,,131,
168097,47,"to yawn",nguap,,,19,
168098,48,"to sleep",tiduk,,,"1,70",
168099,49,"to lie down",ngguling,,,54,
168100,50,"to dream",bemimpi,,,"1,37",
168101,51,"to sit",duduk,,,35,
168102,52,"to stand",bediri,,,1,
168103,53,"person/human being",jeme,"ult. < Sanskrit",L,16,
168104,54,man/male,lanang,"< JV",L,124,
168105,55,woman/female,betine,,,19,
168106,56,child,anak,,,1,
168107,57,husband,laki,,,28,
168108,58,wife,bini,,,5,
168109,59,mother,umak,,,35,
168110,60,father,bapang,"< *b(a)- +*apa + *N; *apa = Dravidian",L,5,
168111,61,house,ghumah,,,1,
168112,62,thatch/roof,atap,,,1,
168113,63,name,name,"< SKT",L,12,
168114,64,"to say",ngicik,,,26,
168115,65,rope,tali,,,1,
168116,66,"to tie up, fasten",ngencang,,,,
168117,67,"to sew",njait,,,2,
168118,68,needle,jaghum,,,1,
168119,69,"to hunt",beburu,,,23,
