id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
633,"Bajo (Anaiwoi)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.43404400000000009641,121.55273437500000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162560,1,hand,taŋaŋ,,,18,
162178,4,leg/foot,naiʔ,,,91,
162179,5,"to walk",numalaŋ,,,21,
162180,6,road/path,lalaŋ,,,1,
162181,7,"to come",tikkǝ,,,17,
162182,9,"to swim",rumaŋi,,,1,
162183,12,skin,kuliʔ,,,1,
162184,15,bone,bakas,,,,
162185,17,liver,ʔate,,,1,
162186,18,breast,susu,,,1,
162187,18,breast,bitta,,,1,
162188,20,"to know, be knowledgeable",katonaŋ,"a thing",,,
162189,23,blood,laha,,,1,
162190,24,head,tikoloʔ,,,,
162191,25,neck,kulɔχ,,,76,
162192,26,hair,bulu,"body hair",,31,
162193,26,hair,"bulu tikoloʔ","(of the head)",,31,
162194,27,nose,hurɔχ,,,,
162195,30,mouth,boaʔ,,,,
162196,31,tooth,gigi,,,17,
162197,32,tongue,dellaʔ,,,4,
162198,33,"to laugh",titoa,,,,
162199,34,"to cry",naŋes,,,1,
162200,35,"to vomit",ŋuta,,,,
162201,36,"to spit",ruʤaʔ,,,,
162202,37,"to eat",ŋintaʔ,,,23,
162203,40,"to drink",ŋinoŋ,,,,
162204,41,"to bite",ŋekke,,,20,
162205,44,"to hear",makale,,,,
162206,45,eye,matǝ,,,1,
162207,46,"to see",narɨntah,,,1,
162208,48,"to sleep",tidor,,,"1,70",
162209,49,"to lie down",paleaʔ,,,,
162210,50,"to dream",ŋuppi,,,,
162211,51,"to sit",niŋkolo,,,,
162212,52,"to stand",niŋge,,,,
162213,53,"person/human being",musia,,L,,
162214,54,man/male,lillǝ,,,,
162215,55,woman/female,dindǝ,,,31,
162216,56,child,anaʔnǝ,,,,
162217,57,husband,lanǝ,,,,
162218,58,wife,n̩ˈdanǝ,,,,
162219,59,mother,m̩aʔ,,,,
162220,60,father,ʔuaʔ,,,,
162221,63,name,araŋ,,,,
162222,64,"to say",bauŋ,,,,
162223,65,rope,iŋkǝʔ,,,,
162224,74,"to kill",monoʔ,,,,
162225,75,"to die, be dead",matay,,,1,
162226,75,"to die, be dead",mate,,,1,
162227,79,stick/wood,kayu,wood,,1,
162228,93,"to pound, beat",nutɔʔ,,,58,
162229,95,"to fall",labu,,,1,
162230,96,dog,asuʔ,,,1,
162231,97,bird,mamano,,,,
162232,98,egg,antillo,,,,
162233,99,feather,bulumano,,,,
162234,101,"to fly",lumeah,,,,
162235,102,rat,tikɔs,,,22,
162236,103,meat/flesh,isi,,,31,
162237,104,fat/grease,lape:,,,,
162238,104,fat/grease,minnaʔ,,,,
162239,105,tail,ˈŋ̩koʔ,,,,
162240,106,snake,n̩dɔʔ,,,,
162241,108,louse,kututikolo,(head),,,
162242,109,mosquito,siseŋ,,,,
162243,111,fish,ˈdaya,,,,
162244,114,leaf,dau,,,1,
162245,115,root,ragǝʔ,,,,
162246,116,flower,buŋǝ,,,,
162247,117,fruit,buaʔ,,,1,
162248,119,earth/soil,tanaʔ,,,1,
162249,120,stone,batu,,,1,
162250,121,sand,gusɔχ,,,,
162251,122,water,boeʔ,,,,
162252,124,sea,dilauʔ,,,,
162253,125,salt,garaŋ,,L,18,
162254,126,lake,payaʔ,,,,
162255,127,woods/forest,roma,,,,
162256,128,sky,laŋiʔ,,,1,
162257,129,moon,bulaŋ,,,1,
162258,130,star,mamau,,,,
162259,130,star,karagintǝ,,,,
162260,131,cloud,taisaŋe,,,,
162261,131,cloud,tesaŋe,,,,
162262,133,rain,ʔuraŋ,,,,
162263,136,wind,saŋe,,,,
162264,138,warm,panaskuku,,,,
162265,139,cold,ʤarini,,,,
162266,140,dry,toho,,,75,
162267,143,fire,api,,,1,
162268,144,"to burn",nunuʔ,,,1,
162269,145,smoke,umbu,,,34,
