id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1549,Kamayo,"Summer Institute of Linguistics (unknown authors). 1966. Kamayo available via Zorc, R. David. 1972. Unpublished field notes.",kyk,kama1363,,,"Austronesian, Malayo-Polynesian, Greater Central Philippine, Central Philippine, Mansakan, Northern","Andrew Hsiu",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3212310,1,hand,siŋku,loanword,L,,
3212327,1,hand,ʔalíːma,,,,
3212355,2,left,kawáa,,,,
3212390,3,right,tuʔú,,,,
3212356,4,leg/foot,sikí,,,,
3212391,6,road/path,dáan,,,,
3212279,7,"to come",sudlay,,,,
3212280,7,"to come",ʔabút,,,,
3212458,8,"to turn",ya=báːlik,,,,
3212459,8,"to turn",balí,,,,
3212437,9,"to swim",laŋúy,,,,
3212287,10,dirty,ripáʔ,,,,
3212293,11,dust,(ʔalikabúk),,,,
3212294,11,dust,ʔabúg,,,,
3212413,12,skin,páːnit,,,,
3212254,13,back,likúd,,,,
3212256,14,belly,tiyán,,,,
3212264,15,bone,pusáʔ,,,,
3212343,16,intestines,tinaʔí,,,,
3212361,17,liver,ʔatáy,,,,
3212265,18,breast,súsu,,,,
3212266,18,breast,dagárha,(chest),,,
3212410,19,shoulder,ʔabáːga,,,,
3212346,20,"to know, be knowledgeable",sáyud,facts,,,
3212347,20,"to know, be knowledgeable",tigám,how,,,
3212445,21,"to think",dúmdum(a),,,,
3212446,21,"to think",dumdum(an),,,,
3212447,21,"to think",nimnumdum(i),,,,
3212306,22,"to fear",hádluk,,,,
3212262,23,blood,dugúʔ,,,,
3212329,24,head,ʔuː,,,,
3212373,25,neck,liʔúg,,,,
3212326,26,hair,buhúk,,,,
3212377,27,nose,ʔirúŋ,,,,
3212267,28,"to breathe",ginhaːwa,,,,
3212418,29,"to sniff, smell",ya=nimáːhuʔ,,,,
3212419,29,"to sniff, smell",-bahúʔ,,,,
3212420,29,"to sniff, smell",hamút,,,,
3212370,30,mouth,báʔba,,,,
3212456,31,tooth,ʔuntú,,,,
3212455,32,tongue,díːlaʔ,,,,
3212352,33,"to laugh",hikúu,,,,
3212282,34,"to cry",tiyahúʔ,,,,
3212462,35,"to vomit",súːka,,,,
3212427,36,"to spit",ludáʔ,,,,
3212298,37,"to eat",kaʔán,,,,
3212272,38,"to chew",supáʔ,,,,
3212273,38,"to chew",mamáʔ,,,,
3212275,39,"to cook",súnʔad,,,,
3212276,39,"to cook",hinúg,,,,
3212277,39,"to cook",preparado,,,,
3212290,40,"to drink",ʔinúm,,,,
3212260,41,"to bite",báːŋaʔ,,,,
3212436,42,"to suck",súpsup,,,,
3212295,43,ear,talíːŋa,,,,
3212330,44,"to hear",duŋúg,,,,
3212301,45,eye,matá,,,,
3212405,46,"to see",kitáʔ,,,,
3212415,48,"to sleep",turúg,,,,
3212357,49,"to lie down",higdáʔ,,,,
