id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
577,"Maringe (Kmagha)","Tryon & Hackman (1983)",mrn,chek1238,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Santa Isabel, East","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.53333300000000072316,159.86666700000000673754
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
150657,32,tongue,glapi-ña,tongue,,21,
150658,33,"to laugh",maʔe,laugh,,63,
150659,34,"to cry",tahni,cry,,1,
150660,35,"to vomit",luʔa,vomit,,8,
150661,36,"to spit",kmisu,spit,,"14, 22",
150662,37,"to eat",ɣamu,eat,,"1,43",
150663,40,"to drink",kɔʔu,drink,,30,
150664,41,"to bite",kakathu,bite,,13,
150665,42,"to suck",čubɔ,suck,,33,
150666,43,ear,khuli-ña,ear,,6,
150667,44,"to hear",nɔhmi,hear,,31,
150668,45,eye,tatha,eye,,17,
150669,46,"to see",fifilɔ,see,,59,
150670,48,"to sleep",thuru,sleep,,1,
150671,49,"to lie down",faklɔhlɔ,"lie down",,45,
150672,51,"to sit",hñɔkrɔ,sit,,83,
150673,52,"to stand",khegra,stand,,39,
150674,53,"person/human being",naʔiknɔ,person,,13,
150675,54,man/male,nahlaʔu,man,,47,
150676,55,woman/female,gaʔase,woman,,12,
150677,56,child,sua,child,,9,
150678,59,mother,idɔ-ña,mother,,19,
150679,60,father,mama,father,,"1,10",
150680,60,father,kma-ña,father,,1,
150681,61,house,suga,house,,9,
150682,62,thatch/roof,sugaña,thatch,,44,
150683,63,name,nahŋa-ña,name,,"1,18",
150684,64,"to say",čeke,say,,79,
150685,65,rope,ñahrɔ,rope,,2,
150686,66,"to tie up, fasten",pipigla,tie,,,
150687,66,"to tie up, fasten",haru,tie,,59,
150688,67,"to sew",susuki,sew,,"17, 48",
150689,69,"to hunt",hili,hunt,,12,
150690,71,"to stab, pierce",ĵaʔini,stab,,93,
150691,72,"to hit",aʔaknu,"hit (stick)",,50,
150692,73,"to steal",blau,steal,,"1,11",
150693,74,"to kill",falehe,kill,,16,
150694,75,"to die, be dead",lehe,die,,5,
150695,76,"to live, be alive",kāhra,life,,40,
150696,76,"to live, be alive",kahra,alive,,40,
150697,77,"to scratch",ɣarɔ,scratch,,1,
150698,78,"to cut, hack",fala,"cut nut",,x,
150699,78,"to cut, hack",rave,"cut (wood)",,83,
150700,78,"to cut, hack",kusu,"cut (string)",,84,
150701,80,"to split",ʔahla,split,,14,
150702,81,sharp,fnɔnu,sharp,,75,
150703,82,"dull, blunt",pukha,blunt,,20,
150704,83,"to work",lɔku,work,,50,
150705,87,"to swell",pupuku,swell,,57,
150706,87,"to swell",huge,swell,,38,
150707,88,"to squeeze",pɔĵi,squeeze,,18,
150708,89,"to hold",lɔhlɔku,hold,,60,
150709,90,"to dig",dɔkha,dig,,3,
150710,95,"to fall",khɔkɔ,fall,,64,
150711,96,dog,khuma,dog,,13,
150712,97,bird,nahŋaĵi,bird,,35,
150713,98,egg,nakredi-ña,egg,,13,
150714,99,feather,khakla-ña,feather,,9,
150715,100,wing,baɣi-ña,wing,,16,
150716,101,"to fly",flalɔ,fly,,16,
150717,101,"to fly",khare,"fly (insect!)",,x,
150718,102,rat,nakusi,rat,,3,
150719,103,meat/flesh,nafnahi-na,meat/flesh,,17,
150720,104,fat/grease,garɔfa-ña,fat/grease,,46,
150721,105,tail,sekɔ-ña,tail,,13,
150722,106,snake,mɔgo,snake,,48,
150723,108,louse,theli,louse,,18,
150724,108,louse,gliha,"louse egg",,x,
150725,109,mosquito,nauŋɔ,mosquito,,49,
150726,110,spider,kakafre,spider,,13,
150727,111,fish,sasa,fish,,45,
150728,112,rotten,bɔtɔ,rotten,,"9, 70",
150729,113,branch,grege,branch,,25,
150730,114,leaf,khakla,leaf,,15,
150731,115,root,glathi,root,,25,
150732,115,root,grebu,root,,26,
150733,116,flower,sisi-ña,flower,,16,
150734,117,fruit,fuʔa-na,fruit,,1,
150735,118,grass,buburu,grass,,19,
150736,119,earth/soil,glɔse,earth,,43,
150737,120,stone,thina,stone,,24,
150738,121,sand,nusu,sand,,55,
150739,122,water,khɔʔu,water,,7,
150740,123,"to flow",guɣuɣu,flow,,45,
150741,124,sea,thɔŋna,sea,,44,
150742,127,woods/forest,nahmata,bush,,25,
150743,128,sky,"gabrɔ saɣa",sky,,43,
150744,129,moon,glaba,moon,,27,
150745,130,star,nathunu,star,,"1,41",
150746,131,cloud,grɔmnɔ,cloud,,20,
150747,132,fog,khɔveɔ,fog,,43,
150748,133,rain,siraɔrahɔ,rain,,,
150749,134,thunder,gugulu,thunder,,2,
150750,135,lightning,nakafli,lightning,,13,
150751,136,wind,nuri,wind,,68,
150752,137,"to blow",ifu,blow,,5,
150753,138,warm,fɔbɔ,warm,,55,
150754,138,warm,brana,warm,,60,
150755,139,cold,reka,cold,,48,
150756,140,dry,mɔĵa,dry,,62,
150757,141,wet,bɔthu,wet,,54,
150758,142,heavy,tahu,heavy,,15,
150759,143,fire,khaʔaɣi,fire,,29,
150760,144,"to burn",ñubra,burn,,44,
150761,145,smoke,gagahu,smoke,,42,
150762,146,ash,nakrɔfu,ashes,,25,
150763,147,black,pipitɔ,black,,11,
150764,147,black,ĵɔŋɔ,black,,53,
150765,148,white,veɣa,white,,19,
150766,149,red,uʔkru,red,,22,
150767,150,yellow,ŋɔŋe,yellow,,9,
150768,151,green,buabuka,green,,47,
150769,152,small,ikɔi,small,,54,
150770,153,big,biʔɔ,big,,53,
150771,154,short,kmɔʔe,short,,17,
150772,155,long,brahu,long,,16,
150773,156,thin,kruhru,thin,,,
150774,156,thin,manivi,thin,,1,
150775,157,thick,thuta,thick,,16,
150776,160,"painful, sick",fɔgra,sick,,19,
150777,162,old,khuekuʔe,"old (person)",,13,
150778,162,old,thiatifa,"old (thing)",,x,
150779,163,new,maĵaɣani,new,,29,
150780,164,good,keli,good,,23,
150781,165,"bad, evil",diʔa,bad,,14,
150782,166,"correct, true",keli,correct,,51,
150783,167,night,bɔŋi,night,,1,
150784,168,day,narane,day,,6,
150785,169,year,finɔɣa,year,,11,
150786,170,when?,niha,when?,,"1,24",
150787,173,at,añɔ,at,,32,
150788,174,"in, inside",lamna,in,,29,
150789,176,below,kepari,below,,14,
150790,177,this,aɔ,this,,23,
150791,177,this,iñe,this,,1,
150792,179,near,namɔ,near,,18,
150793,180,far,khaba,far,,50,
150794,181,where?,heva,where?,,10,
150795,182,I,rei,"I (1sg)",,"1,24",
150802,183,thou,ɣɔe,"you (2sg)",,s,
150796,184,he/she,naʔa,he,,"1,6",
150797,184,he/she,mane,he,,"1,8",
150798,185,we,tapai,"we (1du.incl)",,30,
150799,185,we,ɣehati,"we (1pl.excl)",,13,
150800,185,we,tahati,"we (1pl.incl)",,31,
150801,185,we,ɣepai,"we (1du.excl)",,13,
150803,186,you,-mu,"your (2sg.poss)",,x,
150804,186,you,-mi,"your (2pl.poss)",,x,
150805,186,you,ɣɔpai,"you (2du)",,x,
150806,186,you,ɣɔtilɔ,"you (2pl)",,"1,25,32",
150807,187,they,"phia mare","they (3du)",,x,
150808,187,they,mare,"they (3pl)",,7,
150809,188,what?,uhna,what?,,35,
150810,189,who?,hei,who?,,1,
150811,192,and,nei,and,,33,
150812,193,if,ĵame,if,,37,
150813,194,how?,faneha,how?,,16,
150814,195,"no, not",theʔɔ,no,,18,
150815,196,"to count",kakaha,count,,15,
150816,197,One,kaʔisei,one,,"32,49",
150817,198,Two,phiɛi,two,,6,
150818,199,Three,thilɔi,three,,1,
150819,200,Four,fathi,four,,"1,65",
150820,201,Five,glimai,five,,1,
150821,202,Six,namnɔi,six,,18,
150822,203,Seven,fitui,seven,,1,
150823,204,Eight,hnānai,eight,,16,
150824,205,Nine,hnevai,nine,,24,
150825,206,Ten,nabɔthɔi,ten,,26,
150826,209,"One Hundred","kaʔisei gɔbi","one hundred",,22,
150827,210,"One Thousand","kaʔisei thɔɣa","one thousand",,27,
