id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
815,"Rukai (Tona)","Li (2004)",dru,ruka1240,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Rukai","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
22.83333299999999965735,120.83333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
206305,36,"to spit",wasoŋaay,,,3,
206306,36,"to spit",wasoʔaəkə,,,2,
206307,37,"to eat",wakanə,,,1,
206308,38,"to chew",waapoʔo,"to chew betel",,50,
206309,39,"to cook",wauθitɨi,,,76,
206310,40,"to drink",waʔoŋolo,,,45,
206311,41,"to bite",wakaʔacə,,,1,
206312,42,"to suck",waθəpəθəpə,,,1,
206313,43,ear,caŋia,,,1,
206314,44,"to hear",wabiciiŋi,,,42,
206315,45,eye,maca,,,1,
206316,46,"to see",wacəŋklə,,,77,
206317,47,"to yawn",masaswabə,,,19,
206318,48,"to sleep",syaəaəkə,,,78,
206319,50,"to dream",wasipi,,,1,
206320,51,"to sit",ʔianunu,,,94,
206321,52,"to stand",ʔyadiʔi,,,1,
206322,54,man/male,saʔwalay,,,"1,108",
206323,55,woman/female,abayanə,,,1,
206324,56,child,valavalakə,,,"1,86",
206325,59,mother,titina,"term of reference",,1,
206326,59,mother,niaw,"term of address",,43,
206327,60,father,tatava,"term of reference",,,
206328,60,father,mao,"term of address",,16,
206329,61,house,daʔanə,,,41,
206330,62,thatch/roof,caai,"[v] deletion? -EG",,2,
206331,63,name,aacə,,,33,
206332,64,"to say",ʔapobaka,,,101,
206333,65,rope,taisi,"*C > t?? (expected [c].) -EG",,1,
206334,66,"to tie up, fasten",waəbəkə,,,72,
206335,67,"to sew",wacikoo,,,57,
206336,68,needle,nomay,,,22,
206337,69,"to hunt",waalopo,,,1,
206338,70,"to shoot",wapana,,,1,
206339,71,"to stab, pierce",wasabakə,,,71,
206340,72,"to hit",wasətiti,,,76,
206341,72,"to hit",wadokoy,,,,
206342,73,"to steal",kiaʔipa,,,,
206343,74,"to kill",matyamodo,,,,
206344,75,"to die, be dead",mamodo,,,16,
206345,76,"to live, be alive",maoɖipi,,,1,
206346,77,"to scratch",wagaθəgaθə,"[θ]? -EG",,62?,
206347,78,"to cut, hack",waθyabə,,,39,
206348,79,stick/wood,ʔaŋato,"tree, wood",,18,
206349,80,"to split",wabocoko,,,67,
206350,81,sharp,magaaŋə,,,41,
206351,83,"to work",ʔakamolo,,,,
206352,84,"to plant",wadokoʔo,,,55,
206353,85,"to choose",wapii,,,1,
206354,86,"to grow",ʔatawmomoo,,,,
206355,87,"to swell",ʔabaakə,,,46,
206356,88,"to squeeze",wapəʔə,,,1,
206357,89,"to hold",waəcəŋə,,,78,
206358,91,"to buy",walaŋay,,,40,
206359,92,"to open, uncover",waʔələbə,,,"52,51",
206360,93,"to pound, beat",syaiboʔo,,,34,
206361,94,"to throw",wadapaŋə,,,,
206362,95,"to fall",mwalii,,,83,
206363,96,dog,aθo,,,1,
206364,97,bird,aamə,,,2,
206365,98,egg,baoθoθo,,,,
206366,99,feather,aomwanə,,,,
206367,100,wing,pakəpakə,,,33,
206368,101,"to fly",ʔaŋipalay,,,49,
206369,102,rat,koabaw,,,1,
206370,103,meat/flesh,bwatə,,,37,
206371,104,fat/grease,simaʔa,,,2,
206372,105,tail,ikivi,,,42,
206373,106,snake,soaʔa,,,2,
206374,107,"worm (earthworm)",atoiki,,,20,
206375,108,louse,koco,,,1,
206376,109,mosquito,atatiŋaʔulu,,,76,
206377,110,spider,takaavaθə,"< *(taka)lawas",,"1,75",
206378,111,fish,kaʔaŋə,,,3,
206379,112,rotten,malaməkə,,,80,
206380,113,branch,pilaka,,,38,
206381,114,leaf,soŋoŋo,,,,
206382,115,root,ʔamici,,,3,
206383,117,fruit,maɖo,,,2,
206384,118,grass,soao,,,63,
206385,119,earth/soil,didaʔanə,ground,,30,
206386,120,stone,ənəgə,,,34,
206387,121,sand,ənay,,,1,
206388,122,water,acilay,,,46,
206389,123,"to flow",mwaloɖo,,,25,
206390,124,sea,baobaoanə,,,54,
206391,125,salt,timoso,,,2,
206392,126,lake,bao,,,30,
206393,128,sky,tabələŋanə,,,56,
206394,129,moon,ɖamaə,,,25,
206395,130,star,taiaw,,,45,
206396,131,cloud,kooŋo,,,81,
206397,133,rain,daʔolo,,,1,
206398,134,thunder,gəgəəgə,,,,
206399,135,lightning,ikaacə,,,89,
206400,136,wind,bəsəbəsə,,,57,
206401,137,"to blow",waʔipi,,,1,
206402,137,"to blow",waboʔoto,,,35,
206403,138,warm,maapaʔa,hot,,80,
206404,139,cold,makəcəə,,,2,
206405,140,dry,malaʔoo,,,88,
206406,141,wet,malaŋəəʔə,,,,
206407,142,heavy,madikəə,,,50,
206408,143,fire,apoy,,,1,
206409,144,"to burn",sialaobo,,,78,
206410,145,smoke,əbəə,,,1,
206411,146,ash,abo,,,1,
206412,147,black,maicəəŋə,,,2,
206413,148,white,mapolii,,,111,
206414,149,red,madiləanə,,,"50,75",
206415,151,green,masaləkəsəkə,,,56,
206416,152,small,tiʔicanə,,,84,
206417,153,big,taomomo,,,,
206418,154,short,maəkəkənə,,,14,
206419,155,long,maθaŋədaʔa,,,66,
206420,157,thick,mayʔəməɖə,,,37,
206421,158,narrow,θakotitiʔici,,,,
206422,159,wide,mailapaʔa,,,23,
206423,160,"painful, sick",macaʔəmə,,,3,
206424,161,"shy, ashamed",maomalə,,,44,
206425,162,old,maoɖaŋə,,,130,
206426,163,new,baʔowanə,,,1,
206427,164,good,maagiʔi,,,78,
206428,165,"bad, evil",makoacə,,,63,
206429,166,"correct, true",pakacəgə,,,62,
206430,167,night,masoŋo,,,2,
206431,168,day,vivaʔanə,day,,17,
206432,168,day,koliʔi,sun,,40,
206433,169,year,cavili,,,22,
206434,170,when?,nogianə,future,,1,
206435,170,when?,kogianə,past,,"1,25",
206436,172,"to climb",mwagaə,,,40,
206437,174,"in, inside",ʔaɖiŋi,,,38,
206438,175,above,agaə,,,43,
206439,176,below,taləbəanə,,,66,
206440,177,this,aakay,,,30,
206441,177,this,kikay,,,30,
206442,178,that,kini,,,23,
206443,178,that,akini,,,23,
206444,179,near,maʔadadyali,,,1,
206445,180,far,maʔadavili,,,2,
206446,181,where?,ʔikayɖa,,,53,
206447,182,I,kakə,,,1,
206448,183,thou,koso,,,1,
206449,184,he/she,kini,proximal,,16,
207092,185,we,kiti,inclusive,,1?,
207093,185,we,kinamə,exclusive,,2,
206451,186,you,komo,,,1,
206452,187,they,kini,proximal,,20,
206453,188,what?,maniini,,,16,
206454,189,who?,nanini,,,,
206455,190,other,ɖomanə,,,1,
206456,191,all,maəsal,,,,
206457,192,and,si,,,49,
206458,192,and,la,,,22,
206459,193,if,nilavali,,,,
206460,194,how?,amiaini,,,,
206461,194,how?,nuyami,,,,
206462,195,"no, not",ʔaini,no,,3,
206463,195,"no, not",iʔa,not,,,
206464,196,"to count",waasipi,,,3,
206465,197,One,nəga,,,,
206466,198,Two,doθa,"Expected [ɖosa] -EG",L?,1?,
206467,199,Three,too,,,1,
206468,200,Four,patə,,,1,
206469,201,Five,ima,,,1,
206470,202,Six,nəmə,,,1,
206471,203,Seven,pito,,,1,
206472,204,Eight,vao,,,3,
206473,205,Nine,vaŋatə,,,8,
206474,206,Ten,pooko,,,5,
