id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1193,"Lom (Mapurese)","Olaf H. Smedal (1987)",mfb,bang1365,,,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Paska Ariandy Iswanto","Simon Greenhill","@book{67307,  address               = {Jakarta},  pages                 = {viii+168},  publisher             = {Universitas Atma Jaya},  series                = {NUSA},  title                 = {Lom-Indonesian-English and English-Lom wordlists},  volume                = {28/29},  year                  = {1987},  asjp_name             = {Lom},  bibtexkey             = {smedal_lom-wordlists1987},  class_loc             = {PL5056},  document_type         = {B},  fn                    = {papua\smedal_lom1987.pdf},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  issn                  = {0126-2874},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5056 SME 1987},  src                   = {asjp2010, hh, mpieva},  srctrickle            = {asjp2010#4474, hh#d:Smedal:Lom, mpieva#Smedal1987LomIndon},  subject_headings      = {Lom language–Dictionaries–Indonesian, Indonesian language–Dictionaries–English, English language–Dictionaries–Lom, Lom language–Dictionaries–Indonesian – Indonesian language–Dictionaries–English – English language–Dictionaries–Lom},  author                = {Smedal, Olaf H.}}"
latitude,longitude
-1.73290000000000000000,105.89700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
288018,132,fog,kəlam,,,85,
288019,133,rain,ujən,,,,
288020,134,thunder,pəter,,,,
288021,135,lightning,kilat,,,,
288022,136,wind,aŋen,,,,
288023,137,"to blow",niyup,,,"1,19",
288024,138,warm,aŋət,,,112,
288025,139,cold,ləmbək,,,,
288026,140,dry,kəriŋ,,,,
288027,141,wet,basah,,,1,
288028,142,heavy,bəret,,,,
288029,143,fire,apiʔ,,,,
288030,144,"to burn",nunəŋ,,,,
288031,145,smoke,asap,,,49,
288032,146,ash,abəʔ,,,,
288033,147,black,itəm,,,1,
288034,148,white,putih,,,1,
288035,149,red,mirah,,,,
288036,150,yellow,kuniŋ,,,1,
288037,151,green,ijəʔ,,,,
288038,152,small,kəcit,,,28,
288039,153,big,bəseʔ,,,"28,128",
288040,154,short,pandək,,,,
288041,155,long,panjaŋ,,,24,
288042,156,thin,tipis,,,"1,44",
288043,157,thick,takot,,,,
288044,158,narrow,təbəl,,,,
288045,159,wide,luwas,,,,
288046,160,"painful, sick",gayal,,,,
288047,161,"shy, ashamed",malək,,,,
288048,162,old,tuwe,,,,
288049,163,new,barəʔ,,,,
288050,164,good,bagus,,,,
288051,165,"bad, evil",jiyət,,,1,
288052,166,"correct, true",bənər,,,,
288053,167,night,malam,,,,
288054,168,day,arei,,,,
288055,169,year,taʔon,,,,
288056,170,when?,ŋəbaŋ,,,,
288057,171,"to hide",ñəmui,,,1,
288058,172,"to climb",naʔik,,,1,
288059,173,at,də,,,,
288060,174,"in, inside",dələm,,,,
288061,175,above,pucok,,,,
288062,176,below,baweh,,,,
288063,177,this,nen,,,,
288064,178,that,itəʔ,,,,
288065,179,near,nampiʔ,,,25,
288066,180,far,jaʔuh,,,1,
288067,181,where?,mane,,,,
288068,182,I,ko,,,,
288069,183,thou,ənte,,,,
288070,184,he/she,ñe,,,2,
288071,185,we,kamei,,,,
288072,186,you,ikaʔ,,,,
288073,187,they,kabən,,,,
288074,188,what?,ape,,,,
288075,189,who?,sape,,,,
288076,190,other,laʔin,,,2,
288077,191,all,səgale,,,91,
288078,192,and,keʔ,,,,
288079,193,if,mən,,,10,
288080,194,how?,"nək mane",,,23,
288081,195,"no, not",deʔ,,,109,
288082,196,"to count",ŋitoŋ,,,,
288083,197,One,suti,,,,
288084,198,Two,duwe,,,,
288085,199,Three,tige,,,,
288086,200,Four,əmpat,,,,
288087,201,Five,lime,,,,
288088,202,Six,ənam,,,,
288089,203,Seven,tujuh,,,4,
288090,204,Eight,lapən,,,,
288091,205,Nine,səmbilən,,,10,
288092,206,Ten,sepuloh,,,,
288093,207,Twenty,"duwe puloh",,,,
288094,208,Fifty,"lime puloh",,,,
288095,209,"One Hundred",səratos,,,,
288096,210,"One Thousand",səribu,,,,
