id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1485,Arʃa,"Leenhardt (1946)",aqr,arha1237,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Wailic","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.28660000000000000000,165.27300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339666,75,"to die, be dead",mɛt̪e,,,1,
339708,78,"to cut, hack",socia,,,131,
339747,79,stick/wood,morarã,,,43,
339786,84,"to plant",nøe,,,44,
339818,85,"to choose",kuvet̪ae,,,,
339849,92,"to open, uncover",sù,,,78,
339881,93,"to pound, beat","so sia",,,67,
339915,95,"to fall",sari,,,,
339955,96,dog,"ørɛ kasamo",,,1,
339990,97,bird,kãĩ,,,52,
340024,101,"to fly",ci,,,93,
340059,102,rat,sipù,,,3,
340112,107,"worm (earthworm)",ᵐboa,,,"1,34",
340148,109,mosquito,niu,,,1,
340182,110,spider,naᵐbo,,,91,
340216,111,fish,no:,,,9,
340250,113,branch,"jiri ø",,,15,
340284,114,leaf,"mã e",,,30,
340318,115,root,"koe e",,,"2,41,42",
340353,117,fruit,"poerɛ ɛ",,,1,
340387,119,earth/soil,ⁿdo:,,,1,
340421,120,stone,o:i,,,54,
340456,121,sand,ⁿdea:,,,15,
340490,122,water,ⁿde,,,1,
340525,124,sea,meⁿdi,,,23?,
340559,128,sky,neⁿda:,,,71,
340593,129,moon,mova,,,52,
340628,130,star,karewea,,,"28,16?",
340662,131,cloud,o:,,,12,
340696,133,rain,niri,,,,
340729,134,thunder,kuruo,,,2,
340762,135,lightning,kasø,,,1,
340795,136,wind,koa:,,,"93,18?",
340829,138,warm,vike,,,37,
340866,139,cold,oo,,,127,
340899,140,dry,mø,,,1,
340932,141,wet,ⁿdi,,,111,
340966,143,fire,omo:,,,45,
341001,145,smoke,"puru omo:",,,89,
341035,146,ash,ⁿdɛ,,,1,
341069,147,black,weni,,,90,
341105,148,white,oa,,,22,
341106,148,white,oau,,,22,
341139,149,red,mi:,,,"1,55",
341173,150,yellow,mi:,,,x,
341174,150,yellow,"kakopørøⁿdø na",,,"96,88",
341208,151,green,ɲiu,,,83,
341240,152,small,era,,,,
341272,153,big,kau,,,101,
341306,156,thin,aranaᵐbi,,,60,
341340,157,thick,ãva,,,70,
341372,160,"painful, sick",pei,,,51,
341412,162,old,mᵐbear̃i,,,16,
341456,163,new,ⁿdovo,,,18,
341491,164,good,ø,,,53,
341525,165,"bad, evil",t̪eso,,,"1,99",
341559,166,"correct, true",emar̃i,,,1?,
341593,167,night,ᵐboet̪e,,,1,
341627,168,day,neⁿda:,,,6?,
341663,170,when?,ani,,,1,
341699,174,"in, inside","ro: e",,,1,
341735,179,near,"t̪o ve ùrùra",,,110,
341768,180,far,"t̪o ve nuru",,,35,
341804,181,where?,"t̪o we",,,3,
341838,182,I,o,,,1,
341874,183,thou,i,,,1,
341906,184,he/she,e,,,1,
341942,185,we,ⁿde,,,,
341943,185,we,ᵐbe,,,,
341998,186,you,we,,,1,
342028,187,they,re,,,"1,70",
342063,188,what?,"je ne e",,,1,
342100,192,and,ma,,,2,
342133,193,if,mɛ,,,3,
342164,195,"no, not",ae,,,10,
342198,196,"to count",vørɛ,,,1,
342233,197,One,ake,,,14,
342269,198,Two,keuru,,,1,
342303,199,Three,keere,,,1,
342337,200,Four,keve,,,"1,65",
342371,201,Five,keni,,,"1,15",
342405,202,Six,"keni i ᵐbori ake",,,,
342439,203,Seven,"keni i ᵐbori keuru",,,,
342472,204,Eight,"keni i ᵐbori keere",,,,
342506,205,Nine,"keni i ᵐbori keve",,,,
342539,206,Ten,"eru ã",,,16,
342604,209,"One Hundred","keni kavo",,,,
