id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
847,"Wenma Tu","Zhang et al (1999)",zyn,yong1275,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Dazhai, Heimo Township 黑末乡大寨, Wenma 文马, Yunnan, China (spoken by the Tu people 土族)Classification: Subgroup P (Pittayaporn 2009)Tones:1 = /112/2 = /31/3 = /55/4 = /33/5 = /53/6 = /42/",,"Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
21.83750000000000000000,107.36220000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
214269,101,"to fly",bən1,,,,
214270,102,rat,"mei6 nu1",,,,
214271,103,meat/flesh,po1,,,,
214272,104,fat/grease,tshei2,,,,
214273,105,tail,thɛ~2,,,,
214274,106,snake,ŋu2,,,,
214275,107,"worm (earthworm)","mei6 ŋu2 lin1",,,,
214276,108,louse,"mei6 thəu2",,,1,
214277,109,mosquito,"mei6 zən6",,,,
214278,110,spider,tshɒ5,,,,
214279,111,fish,"mei6  po1",,,,
214280,112,rotten,nəu6,,,,
214281,113,branch,ko5,,,,
214282,114,leaf,bəɤ1,,,,
214283,115,root,le8,,,,
214284,116,flower,duɒ5,,,,
214285,117,fruit,me5,,,,
214286,118,grass,ȵo3,,,,
214287,119,earth/soil,dən1,,,,
214288,120,stone,thən2,,,,
214289,121,sand,zɒ2,,,,
214290,122,water,nã4,,,1,
214291,123,"to flow",thei2,,,,
214292,125,salt,ku1,,,,
214293,127,woods/forest,dəŋ1,,,,
214294,128,sky,vo4,,,,
214295,129,moon,"dun1 zən6",,,,
218001,129,moon,dun1,month,,,
214296,130,star,dau1,,,1,
214297,131,cloud,muɒ5,,,,
214298,132,fog,muɒ5,,,,
214299,133,rain,phən2,,,,
214300,134,thunder,"vo4 ʔən3",,,,
214301,135,lightning,"vo4 mia6",verb,,,
214302,136,wind,lən2,,,,
214303,137,"to blow",bəu5,,,,
214304,138,warm,duɛ5,,,,
214305,139,cold,jin1,,,,
214306,140,dry,tshɤu3,,,,
214307,141,wet,jɒ3,,,,
214308,142,heavy,ne4,,,,
214309,143,fire,vɛi2,,,1,
214310,144,"to burn",səɤ5,,,,
214311,144,"to burn",tsɛ4,,,,
214312,144,"to burn",tɛi3,,,,
214313,145,smoke,jɒ1,,,,
214314,147,black,dã1,,,1,
214315,148,white,khau2,,,,
214316,149,red,diã1,,,,
214317,150,yellow,liŋ1,,,,
214318,151,green,tshɤu2,,,,
214319,152,small,nei3,,,,
214320,153,big,du4,,,,
214321,154,short,tã5,,,,
214322,155,long,zi2,,,,
214323,156,thin,bɛ~1,,,,
214324,157,thick,no1,,,,
214325,158,narrow,ja6,,,,
214326,159,wide,kuŋ3,,,,
214327,160,"painful, sick",tshɛi3,,,,
214328,162,old,thəu3,,,,
214329,163,new,məɤ5,,,,
214330,164,good,dɛi2,,,,
214331,165,"bad, evil",zɒ4,,,,
214332,166,"correct, true",tɤu5,,,,
214333,167,night,ɣuã6,,,,
214334,168,day,ɣuã2,,,,
214335,169,year,mui2,,,,
214336,171,"to hide",nɤɯ3,,,,
214337,172,"to climb",khun3,,,,
214338,174,"in, inside","ni3 kɛ~1",,,,
214339,177,this,nɛi4,,,1,
214340,178,that,xən3,,,,
214341,178,that,xən4,,,,
214342,179,near,kəɤ6,,,,
214343,180,far,kui1,,,,
214344,181,where?,"zu2 gi6",,,,
214345,182,I,kau1,,,,
214346,183,thou,məɤ2,,,1,
214347,184,he/she,mən2,,,,
214348,185,we,zɤu2,,,,
214349,186,you,"bu6 si4",,,,
214350,187,they,"bu6 thəu2",,,,
214351,188,what?,kei1,,,,
214352,189,who?,gəɤ2,,,,
214353,192,and,tso3,,,,
214354,194,how?,"thəɤ5 gi6",,,,
214355,195,"no, not",di5,,,,
214356,195,"no, not",di6,,,,
214357,197,One,nəŋ2,,,,
214358,198,Two,səŋ1,,,,
214359,198,Two,suŋ1,,,,
214360,199,Three,sã1,,L,,
214361,200,Four,si5,,L,,
214362,201,Five,xo3,,L,,
214363,202,Six,tsha2,,L,,
214364,203,Seven,tsɛ4,,L,,
214365,204,Eight,pia5,,L,,
214366,205,Nine,kəu3,,L,,
214367,206,Ten,sɛ4,,L,,
214368,207,Twenty,"ŋi6 sɛ4",,L,,
214369,208,Fifty,"xo3 sɛ4",,L,,
214370,209,"One Hundred",pe5,,L,,
214371,209,"One Hundred",pa5,,L,,
214372,210,"One Thousand",thəŋ2,,L,,
