id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
917,Wawonii,"Mead, D. (1999)",wow,wawo1239,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.13590000000000000000,123.10000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
240680,1,hand,lima,,,"1,64",
240683,4,leg/foot,karu,,,49,
240819,5,"to walk",moliŋka,,,,
240747,6,road/path,salaha,,,1,
240746,6,road/path,'salaha,,,,
240827,7,"to come",leu,,,,
240813,9,"to swim",numaŋi,,,1,
240684,12,skin,kuli,,,1,
240682,14,belly,tia,,,,
240687,15,bone,βuku,,,,
240689,17,liver,ate,,,1,
240681,18,breast,susu,,,,
240796,20,"to know, be knowledgeable",tumoʔorio,,,,
240795,20,"to know, be knowledgeable",toʔorio,,,,
240688,23,blood,rea,,,1,
240671,24,head,ulu,,,1,
240679,25,neck,βeʔu,,,,
240672,26,hair,βuu,,,,
240674,27,nose,eŋe,,,,
240675,30,mouth,ŋaŋa,,,,
240677,31,tooth,ŋisi,,,24,
240676,32,tongue,elo,,,4,
240801,33,"to laugh",mototaa,,,,
240800,34,"to cry",gumara,,,,
240818,35,"to vomit",memelu,,,,
240817,36,"to spit",meʔoniu,,,,
240804,37,"to eat",moŋkaa,,,1,
240805,40,"to drink",mondoʔu,,,,
240807,41,"to bite",moŋkiki,,,,
240806,41,"to bite",meŋkiki,,,,
240678,43,ear,biri,,,26,
240802,44,"to hear",mompodea,,,,
240673,45,eye,mata,,,1,
240803,46,"to see",moʔonto,,,78,
240825,48,"to sleep",moturi,,,1,
240824,49,"to lie down",koleledo,,,,
240826,50,"to dream",moʔipi,,,,
240823,51,"to sit",tumotoro,,,,
240822,51,"to sit",totoro,,,,
240821,52,"to stand",mentade,,,,
240820,52,"to stand",mensede,,,,
240690,53,"person/human being",mia,,,,
240691,54,man/male,tama,,,,
240692,55,woman/female,tina,,,20,
240697,56,child,ana,,,,
240693,57,husband,βali,,,,
240694,58,wife,βali,,,,
240696,59,mother,tina,,,,
240695,60,father,tama,,,,
240828,63,name,ŋee,,,,
240799,64,"to say",kotaetae,,,,
240798,64,"to say",potaetae,,,,
240797,64,"to say",bitara,,,19,
240745,65,rope,koloro,,,,
240816,74,"to kill",mompepate,,,,
240815,74,"to kill",mompepati,,,,
240812,75,"to die, be dead",mate,,,,
240721,79,stick/wood,keu,,,,
240811,93,"to pound, beat",membeu,,,,
240809,95,"to fall",tuuna,,,,
240808,95,"to fall",tuuno,,,,
240718,96,dog,dahu,,,,
240710,97,bird,manumanu,,,,
240711,98,egg,bio,,,,
240712,99,feather,βulu,,,,
240814,101,"to fly",dumapa,,,,
240717,102,rat,βola,,,,
240685,103,meat/flesh,ihi,,,,
240686,104,fat/grease,taba,,,,
240709,105,tail,iki,,,,
240715,106,snake,ule,,,,
240713,108,louse,kutu,,,,
240714,109,mosquito,βontu,,,,
240716,111,fish,ika,,,,
240719,114,leaf,leβe,,,,
240720,115,root,haka,,,,
240725,116,flower,kambakamba,poetic,,,
240724,116,flower,buŋa,,,,
240723,116,flower,kambakamba,,,,
240722,117,fruit,βua,,,,
240734,119,earth/soil,βita,,,,
240744,120,stone,βatu,,,,
240733,121,sand,one,,,,
240736,122,water,baho,,,,
240732,124,sea,tahi,,,,
240735,125,salt,gara,,,,
240740,126,lake,kuleŋkebu,,,,
240739,126,lake,lembo,,,,
240738,127,woods/forest,laroŋkuraʔea,,,,
240737,127,woods/forest,laroŋkeu,,,,
240728,128,sky,laŋi,,,,
240726,129,moon,βula,,,1,
240727,130,star,bituʔo,,,,
240729,131,cloud,kundo,,,,
240730,133,rain,usa,,,,
240731,136,wind,pue,,,,
240759,138,warm,mopane,"(luke)warm (water)",,,
240757,138,warm,mokula,"hot (water)",,,
240758,139,cold,momapu,,,,
240752,140,dry,motuʔi,,,,
240741,143,fire,api,,,,
240810,144,"to burn",montunu,,,,
240742,145,smoke,ahu,,,,
240743,146,ash,aβu,,,,
240765,147,black,mohalo,,,,
240764,148,white,mobula,,,,
240767,149,red,memea,,,,
240766,150,yellow,mokuni,,,,
240768,151,green,moʔuso,,,,
240750,152,small,meheβu,,,,
240749,152,small,moheβu,,,,
240748,153,big,oβose,,,,
240760,154,short,ompudu,,,,
240762,155,long,ondau,,,,
240761,155,long,ondao,,,,
240756,162,old,motuʔa,,,,
240755,163,new,sarai,,,,
240751,164,good,moiko,,,,
240794,167,night,malo,,,,
240793,175,above,"i βaβo",,,,
240792,176,below,"i tonto",under,,,
240791,176,below,"i pada",under,,,
240772,177,this,aʔai,,,,
240771,177,this,haʔai,,,,
240775,178,that,iiso,,,,
240774,178,that,haʔiko,,,,
240773,178,that,iso,,,,
240754,179,near,osanda,,,,
240753,180,far,olai,,,,
240833,181,where?,imaina,,,,
240832,181,where?,maina,,,,
240700,182,I,ŋkude,,,,
240699,182,I,oŋkude,,,,
240698,182,I,uŋkude,,,,
240702,183,thou,koʔo,"you (fam.)",,,
240701,183,thou,ikoʔo,"you (fam.)",,,
240704,184,he/she,nade,,,,
240703,184,he/she,inade,,,,
240707,185,we,ontade,"we (incl.)",,,
240706,185,we,oŋkude,"we (incl.)",,,
240705,185,we,kami,"we (excl.)",,,
240708,187,they,ondade,,,,
240829,188,what?,hapao,,,,
240831,189,who?,inaio,,,,
240830,189,who?,naio,,,,
240763,191,all,teteho,,,,
240834,194,how?,kanaʔampe,,,,
240770,195,"no, not",hina,,,,
240769,195,"no, not",nahina,,,,
240777,197,One,asa,,,,
240776,197,One,asade,,,,
240778,198,Two,orua,,,,
240779,199,Three,otolu,,,,
240780,200,Four,opaa,,,,
240781,201,Five,olima,,,,
240782,202,Six,onoo,,,,
240783,203,Seven,opitu,,,,
240784,204,Eight,hoalu,,,,
240785,205,Nine,osio,,,,
240786,206,Ten,hopulu,,,,
240787,207,Twenty,ruapulu,,,,
240789,209,"One Hundred",asaetu,,,,
240788,209,"One Hundred",asaʔetu,,,,
240790,210,"One Thousand",asariβu,,,,
