id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
477,Kwamera,"Lindstrom 1986. Kwamera dictionary",tnk,kwam1252,"South Tanna, Vanuatu.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","John Lynch",,"@book{47028,  address               = {Canberra},  pages                 = {ix+195},  publisher             = {Pacific Linguistics},  series                = {Pacific Linguistics: Series C},  title                 = {Kwamera dictionary: Nikukua sai nagkiariien nininife},  volume                = {95},  year                  = {1986},  bibtexkey             = {lindstrom_nikukua-nagkiariien1986},  class_loc             = {PL6316.T35},  document_type         = {B},  fn                    = {papua\lindstrom_kwamera1986.pdf},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858833401},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6316 .T35 LIN 1986},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#d:Lindstrom:Kwamera, mpieva#Lindstrom1986Kwamerad, wals#3633},  subject_headings      = {Tanna language–Dictionaries–English, English language–Dictionaries–Tanna, Kwamera dialect–Dictionaries, Vanuatu–Languages–Dictionaries, Tanna language–Dictionaries–English – English language–Dictionaries–Tanna – Kwamera dialect–Dictionaries – Vanuatu–Languages–Dictionaries},  author                = {Lindstrom, Lamont}}"
latitude,longitude
-19.51625502575121018367,169.46250037738300875390
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
127129,41,"to bite",ahi,,,"1, 60",
127130,42,"to suck",tumwi,,,50,
127131,43,ear,nəf|reŋə-,,,"1, 40",
127132,44,"to hear",reŋi,,,1,
127133,45,eye,nenime-,,,1,
127134,46,"to see",ata,,,"1, 89",
127135,47,"to yawn",akwaŋ-ase,open-??,,12,
127136,48,"to sleep",apri,,,11,
127137,49,"to lie down",amak,,,46,
127138,50,"to dream",əməkraha,lie.down-bad,,,
127139,51,"to sit",akure,,,107,
127140,52,"to stand",arer,,,57,
127141,53,"person/human being",iermama,,,"57, 63",
127142,54,man/male,ierman,,,"1,14",
127143,55,woman/female,pran,"also 'wife'",,"1,75",
132599,56,child,neru-,"w. 1&2sg",,5,
132600,56,child,ti-,"w. all other",,"5,36",
127145,57,husband,ierman,"= man",,17,
127146,58,wife,rukwe-,,,60,
127147,59,mother,ri|nhə-,,,"1, 47",
127148,60,father,remu-,,,1,
127149,61,house,nimwa,,,1,
127150,62,thatch/roof,kwanei,,,,
132585,63,name,nahaŋ,,,"1,18",
132586,63,name,naŋhu-,,,"1, 36",
127152,64,"to say",ni,,,104,
127153,65,rope,kwa-nakwus,,,60,
127154,66,"to tie up, fasten",arihi,,,75,
127155,67,"to sew",atiri,,,13,
127156,69,"to hunt",ef|aiuk,,,,
127157,70,"to shoot",arukwi,,,10,
127158,71,"to stab, pierce",əp,,,,
127159,72,"to hit",os,,,85,
127160,73,"to steal",akres,,,10,
127161,74,"to kill","os apune",,,"12, 1",
127162,75,"to die, be dead",emha,,,1,
127163,76,"to live, be alive",muru,,,"1, 76",
127164,77,"to scratch",əki,,,13,
127165,78,"to cut, hack",arai,,,1,
127166,79,stick/wood,nei,,,1,
127167,80,"to split",oskriŋi,,,,
127168,81,sharp,ahia,,,19?,
127169,82,"dull, blunt",fa,,,16,
127170,83,"to work",amhu,,,"1, 13",
127171,84,"to plant",ahavi,,,28?,
127172,85,"to choose","ata amwhen","ata = see",,23,
127173,86,"to grow",vera,"not cognate w. Lenakel",,36,
127174,87,"to swell",rupu,,,12,
127175,88,"to squeeze",akwriŋi,,,90?,
127176,89,"to hold",avahi,,,33,
127177,90,"to dig",eri,,,1,
127178,91,"to buy","avahi nenime-","hold eye",,"4, 13",
127303,92,"to open, uncover",akwaŋ,open,,,
127304,92,"to open, uncover",asisi,uncover,,31,
127180,93,"to pound, beat",ərui,,,20,
127181,94,"to throw",rukwi,,,52,
127305,95,"to fall",asas,,,,
127306,95,"to fall",mwei,,,40?,
127183,96,dog,kuri,"Pn loan?",L,7,
127184,97,bird,menu,,,1,
127185,98,egg,kwan|are-,,,1,
127186,99,feather,numwherə-,,,23,
127187,100,wing,rəŋi-,,,65,
127188,101,"to fly",iva,,,1?,
127189,102,rat,iesukw,,,3,
127190,103,meat/flesh,nəsa-,,,10?,
127191,104,fat/grease,nərpwa,,,15,
127192,105,tail,nəpiki-,,,"1, 31",
127193,106,snake,ŋata,,,12,
127194,107,"worm (earthworm)",mwətikaro,,,"10, 38",
127195,108,louse,ur,,,1,
127196,109,mosquito,mwi,,,1,
127197,110,spider,katəmnumun,,,,
127198,111,fish,nəmu,,,51,
127199,112,rotten,mərər,,,116,
127200,113,branch,rəŋi-,,,"1,21",
127201,114,leaf,nəma-,,,30,
127202,115,root,nua-,,,2,
127203,116,flower,tihi-,,,34,
127204,117,fruit,nəkwa-,,,1,
127205,118,grass,nurhi,,,1,
127206,119,earth/soil,tup|rena,,,"34, 1",
127207,120,stone,kəpwier,,,6,
127208,121,sand,nəpəkər,,,30,
127209,122,water,nui,,,2,
127210,123,"to flow",arəs,,,21,
127211,124,sea,təsi,,,1,
127212,125,salt,nəŋar,,,8,
127213,126,lake,nəsiui,,,10,
127214,127,woods/forest,rumunan,,,,
127215,128,sky,neai,,,12,
127216,129,moon,makwa,,,52,
127217,130,star,kumhau,,,13,
127218,131,cloud,napua,,,16,
127219,132,fog,n-amahakw-ien,,,"3,32, 68",
127220,133,rain,nesən,,,1,
127221,134,thunder,karuarua,,,18,
127222,135,lightning,n-əruapen-ien,,,78,
127223,136,wind,nəmataŋi,"Pn. loan",,"1, 66",
127307,137,"to blow",ekwi,,,1,
127308,137,"to blow",əsəsau,,,12,
127225,138,warm,areuan,,,51,
127226,139,cold,akwiei,,,54?,
127309,140,dry,avahak,thing,,15,
127310,140,dry,maha,liquid,,11,
127228,141,wet,əmtəmət,,,35,
132605,142,heavy,f(w)am,,,30,
132606,142,heavy,p(w)am,,,30,
127230,143,fire,napw,,,1,
127231,144,"to burn",ahi,,,42,
127232,145,smoke,nəse-,,,2,
127233,146,ash,nəmrakw,,,"67, 71",
127234,147,black,pitov,,,9?,
127235,148,white,apsan,,,1?,
127236,149,red,aruveruv,,,52,
127237,150,yellow,akweis,,,42,
127238,151,green,amrəmera,,,1,
127239,152,small,akəku,,,1?,
127240,153,big,asori,,,47,
127241,154,short,kwakwa,,,53,
127242,155,long,apomus,,,14,
127243,156,thin,əkərakiri,,,20,
127244,157,thick,asori,"= big",,,
127245,158,narrow,avirəŋ,,,,
127246,159,wide,asori,"= big",,39,
127247,160,"painful, sick",amemha,,,1,
127248,161,"shy, ashamed",aurəs,,,36,
127249,162,old,erŋhara,,,,
127250,163,new,vi,,,10,
127251,164,good,amasan,,,57,
127252,165,"bad, evil",eraha,,,1,
127253,166,"correct, true",atukwatukw,,,36,
127254,167,night,nəpən,,,1,
127311,168,day,nəpən,"measure of time",,16,
127312,168,day,iaran,daytime,,6,
127256,169,year,nuk,"= yam",,41,
127257,170,when?,nesən,,,"1,24",
127258,171,"to hide",arukwafa,,,32,
127259,172,"to climb",uta,,,39,
127260,173,at,fwe,,,,
127261,174,"in, inside",reri-,,,1,
127262,175,above,irenha,,,26,
127263,176,below,inherəp,,,,
127264,177,this,u,,,17,
127265,178,that,fwe,,,,
127266,179,near,ipaka,,,32,
127267,180,far,isu|pwən,,,1,
127268,181,where?,pa|ku,,,3?,
127269,182,I,iou,,,"1,21",
127270,183,thou,ik,,,1,
127271,184,he/she,in,,,1,
127313,185,we,kətaha,,,1,
127314,185,we,kəmaha,,,2,
127273,186,you,kəmiaha,,,"1,13, 46",
127274,187,they,iraha,,,"1, 70",
127275,188,what?,nəfe,,,1,
132611,189,who?,si,,,1,
132612,189,who?,sin,,,1,
127277,190,other,apa,,,,
127278,191,all,pam,,,50,
127315,192,and,məne,NPs,,"2, 40",
127316,192,and,kəni,VPs,,1,
127280,193,if,tukwa,,,22,
127281,194,how?,əf-,"verbal prefix",,,
127282,195,"no, not",rekəm,,,55,
127283,196,"to count",avsini,,,26,
127284,197,One,kwatia,,,1,
127285,198,Two,kəru,,,1,
127286,199,Three,kahar,,,1,
127287,200,Four,kefa,,,"1, 65",
127288,201,Five,kərirum,,,1,
127289,202,Six,kərirum-kwatia,,,,
127290,203,Seven,kərirum-kəru,,,15,
127291,204,Eight,kərirum-kahar,,,19,
127292,205,Nine,kərirum-kefa,,,16,
127293,206,Ten,kərirum-kərirum,,,19,
127294,207,Twenty,"iuan u miuan u","not.be this and not.be that",,"3,6?",
