id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
141,Wampar,"Blust, from Holzknecht",lbq,wamp1247,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Huon Gulf, Markham, Lower, Wampar","Penny Keenan","Simon Greenhill","@book{158598,  address               = {Canberra},  note                  = {Publication of 1988 PhD.},  pages                 = {viii+228},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {The Markham languages of Papua New Guinea},  volume                = {115},  year                  = {1989},  bibtexkey             = {holzknecht_markham-papua1989},  class_loc             = {PL6254.M39},  document_type         = {B},  fn                    = {papua\holzknecht_markham1989.pdf, papua\holzknecht_markham1989_o.pdf, papua\holzknecht_markham1989v2.pdf},  hhtype                = {overview;comparative;phonology},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858833944},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6254 HOL 1989},  src                   = {hh, mpieva},  srctrickle            = {hh#hvphon:Holzknecht:Markham, mpieva#Holzknecht1989TheMarkh},  subject_headings      = {Markham languages–History, Markham languages–Papua New Guinea–Grammar, Markham languages–History – Markham languages–Papua New Guinea–Grammar},  author                = {Holzknecht, Susanne}}"
latitude,longitude
-6.66733557666653631202,147.51342773437500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
51906,146,ash,pāp,,,,
52263,147,black,fose,,,,
79680,148,white,sid,,,,
79681,148,white,[m]puf,,,,
52977,149,red,wi,"[cf 23]",,,
53334,150,yellow,fim,,,,
53691,151,green,paraparats,,,,
54048,152,small,enek,,,,
54405,153,big,fariŋ,,,,
54762,154,short,[ŋ]koats,,,,
55119,155,long,fariŋ,,,54,
55476,156,thin,nabanab,,,,
55833,157,thick,banaŋ,,,,
80266,158,narrow,ruruf,,,,
80267,158,narrow,tsumu,,,,
56547,159,wide,bubuŋ,,,,
56904,160,"painful, sick",dziridzir,,,,
57261,161,"shy, ashamed",meats,,,1,
57618,162,old,poaru,,,,
57975,163,new,wafu,,,"1,26",
58332,164,good,ŋarobiŋin,,,,
58689,165,"bad, evil",tsats,"< POc *saqat-i",,"1,58",
59046,166,"correct, true",nidzin,,,,
59403,167,night,sefo,,,,
80873,168,day,nain,,,,
80874,168,day,sū,,,,
60117,169,year,jar,Loan,L,x,
60474,170,when?,"iri kana",,,,
80994,171,"to hide",fompob,,,,
80995,171,"to hide",īp,,,,
61188,172,"to climb",meap,,,,
61545,173,at,en,,,8,
81210,174,"in, inside",besen,,,,
81211,174,"in, inside",ofo,,,,
62259,175,above,weŋ,,,,
62616,176,below,roron,,,,
62973,177,this,kani,,,1,
63330,178,that,kai,,,,
81594,179,near,[n]tsig,,,,
81595,179,near,ante,,,,
64401,181,where?,kana,,,,
64758,182,I,edza,,,"1,21",
65115,183,thou,jai,,,35,
65472,184,he/she,gea,,,1,
113936,185,we,jaer,,,,
113937,185,we,jaga,,,,
66186,186,you,num,,,,
66543,187,they,ges,,,62,
66900,188,what?,rasera,,,,
67257,189,who?,sera,,,1,
82353,190,other,oŋan,,,,
82354,190,other,fun,,,,
67971,191,all,wasif,,,,
68328,192,and,ma,,,2,1
82594,193,if,bid,,,,
82595,193,if,bād,,,,
69042,194,how?,efakana,,,,
69399,195,"no, not",ŋao,,,,
82788,196,"to count",fariŋ,,,,
82789,196,"to count",siŋis,,,,
70113,197,One,orots,,,,
70470,198,Two,serok,,,,
70827,199,Three,"serok orots","binary system: '2 + 1'.",,,
71184,200,Four,"serok a serok",,,,
