id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
679,Ibaloi,"Anton, Sofia Olga",ibl,ibal1244,"ISO 639-3: ibl Spoken in Benguet Province, Luzon. Source: A handy guidebook to the Ibaloi language. Baguio City, Philippines. Tebtebba Foundation: 2010. (Additional online resources also consulted.)",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Southern Cordilleran, West Southern Cordilleran, Nuclear Southern Cordilleran, Ibaloy","Andrew C. Hsiu",,"@book{anton2010a,  date      = {2010},  title     = {A handy guidebook to the Ibaloi language},  publisher = {Tebtebba Foundation},  language  = {en},  address   = {Baguio City, Philippines},  author    = {Anton, Sofia Olga}}"
latitude,longitude
16.42624999999999957367,120.69508000000000436103
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
176731,37,"to eat",kinan,,,"1,14",
176507,38,"to chew",kalkal,,,26,
176692,39,"to cook",duto,,,20,
176693,39,"to cook",man-ukan,,,,
176509,40,"to drink",inom,,,1,
176510,41,"to bite",kalat,,,1,
216774,42,"to suck",osoop,,,"1,24",
216775,42,"to suck",doopdoop,,,,
176722,43,ear,tangida,,,1,
176723,43,ear,ngila,,,1,
176512,44,"to hear",iteneng,,,,
176513,45,eye,mata,,,1,
176676,46,"to see",asen,,,,
176677,46,"to see",asas,,,,
176678,46,"to see",un-an,,,46,
176515,47,"to yawn",uwab,,,19,
176726,48,"to sleep",ug-ngip,,,33,
176727,48,"to sleep",ma-ukip,,,33,
176517,49,"to lie down",shuhol,,,,
216773,50,"to dream","kakukip (mankakukip)",,,28,
176518,51,"to sit",tungao,,,56,
176657,52,"to stand",dayat,,,,
176658,52,"to stand",ale-key,,,87,
176520,53,"person/human being",to-o,,,"1,76",
176672,54,man/male,daki,,,2,
176673,54,man/male,dahi,,,2,
176522,55,woman/female,be-ei,,,,
176523,56,child,anak,,,1,
176524,57,husband,asagua,,,2,
176525,58,wife,asagua,,,1,
176526,59,mother,ina,,,1,
176527,60,father,ama,,,1,
176528,61,house,balei,,,14,
176529,62,thatch/roof,buvong,,,6,
176530,63,name,ngaran,,,"1,47",
176683,64,"to say",kowan,,,41,
176684,64,"to say",sel,,,,
176670,65,rope,pagod,,,,
176671,65,rope,kalut,,,78,
176646,66,"to tie up, fasten",sih'kot,,,,
176647,66,"to tie up, fasten",pusas,,,,
216776,67,"to sew",cha-it,,,2,
216777,67,"to sew",sha-it,,,2,
216771,68,needle,chakum,,,,
216772,68,needle,shakum,,,,
216922,68,needle,shakkom,,,,
176534,69,"to hunt",anop,,,1,
176535,70,"to shoot",paltogan,"with gun",,,
216770,71,"to stab, pierce",(ma)saksak,,,68,
176704,72,"to hit",tamak,,,,
176705,72,"to hit",kedpel,,,,
176537,73,"to steal",kevot,,,,
194578,74,"to kill",peteyen,,,2,
176538,75,"to die, be dead",metey,,,1,
176539,76,"to live, be alive",ebiag,"Irregular reflex of *R",L,,
176724,77,"to scratch",kudkud,,,42,
176725,77,"to scratch",koh'nay,,,,
176689,78,"to cut, hack",katdi-an,,,,
176690,78,"to cut, hack",tadtad,,,,
176691,78,"to cut, hack",belsig,,,,
176542,79,stick/wood,ketdo,,,,
176543,80,"to split",busak,,,,
176544,81,sharp,tarem,,,1,
216769,82,"dull, blunt",angorel,,,"40,27",
176545,83,"to work",ubda,,,,
176546,84,"to plant",man-ah'sek,,,28,
176663,85,"to choose",pili,,,1,
176664,85,"to choose",pispis,,,1,
176548,86,"to grow",bengngis,,,,
176549,87,"to swell",darag,adjective,,74,
216768,88,"to squeeze",(ma)pespes,,,18,
216766,89,"to hold",(ma)agchiyan,,,"43,44",
216767,89,"to hold",(ma)egshiyan,,,"43,44",
176728,90,"to dig",ka-ot,,,53,
176729,90,"to dig",baybai,,,,
176551,91,"to buy",tungkal,,,,
194579,92,"to open, uncover",duhat,,,,
176655,93,"to pound, beat",pambayo,,,1,
176656,93,"to pound, beat",mambejo,,,1,
176659,94,"to throw",ivong,,,,
176660,94,"to throw",makespig,,,,
210808,95,"to fall",ma'-kas,,,104,
176554,96,dog,aso,,,1,
176674,97,bird,manmanok,,,"1,48",
176675,97,bird,tetit,,,75,
176556,98,egg,ekdog,,,"1,24",
176557,99,feather,shotshot,,,15,
210807,100,wing,payad,,,,
216921,100,wing,payak,,,"33,40",
176558,101,"to fly",tayab,,,"83,84",
176559,102,rat,otot,,,25,
194580,103,meat/flesh,apag,,,,
176560,104,fat/grease,daneb,,,,
176665,105,tail,ikol,,,1,
176666,105,tail,ihul,,,1,
176562,106,snake,oleg,,,"2,33",
210805,107,"worm (earthworm)",bileg,,,,
210806,107,"worm (earthworm)",pfileg,,,,
210804,108,louse,koto,,,1,
176563,109,mosquito,imok,,,,
210797,110,spider,kakawa,,,"1,71",
176564,111,fish,piskaw,"dried fish",,,
176565,112,rotten,ebulok,,,"1,102",
210803,113,branch,panga,,,22,
176566,114,leaf,bulong,,,18,
176567,115,root,savot,,,,
176568,116,flower,sabsabong,,,"1,24",
176694,117,fruit,botdigi,,,,
176695,117,fruit,dames,,,17,
176696,117,fruit,bunga,,,9,
176718,118,grass,edet,,,"2,84",
176719,118,grass,du-bet,,,,
176650,119,earth/soil,buh'dai,,,,
176651,119,earth/soil,shaga,,,24,
176652,119,earth/soil,shadin,,,,
176572,120,stone,bato,,,1,
176573,121,sand,bisil,,,90,
176574,122,water,shanom,,,1,
216919,123,"to flow",un-ayos,,,"2,74",
176575,124,sea,baybay,,,,
176576,125,salt,asin,,,3,
176577,127,woods/forest,kadasan,,,1,
210802,128,sky,naikayang,,,,
176578,129,moon,bulan,,,1,
176579,130,star,talao,,,25,
176580,131,cloud,kulpot,,,101,
176581,132,fog,ulep,,,37,
176582,133,rain,oran,,,1,
176583,134,thunder,kerol,,,"2,92",
176584,135,lightning,kimat,,,"1,81",
176585,136,wind,shagem,,,40,
210800,137,"to blow",(ma)si-buk,,,,
210801,137,"to blow",(ma)si-bukan,,,,
210798,138,warm,ampetang,,,"39,107",
216920,138,warm,petang,,,"39,107",
176586,139,cold,teg-in,,,,
176681,140,dry,maga,,,1,
176682,140,dry,emag-an,,,26,
176588,141,wet,embasa,,,1,
208803,142,heavy,embul-at,,,"1,63",
176589,143,fire,afoy,,,1,
176590,144,"to burn",atong,,,,
210799,145,smoke,asok,,,"2,53",
176687,147,black,etuling,,,84,
176688,147,black,beneg,,,,
176592,148,white,emputi,,,1,
176593,149,red,emabalenga,,,42,
176708,152,small,basit,,,,
176709,152,small,ootik,,,,
176595,153,big,ebah'deg,,,,
176596,154,short,antikey,,,"49,88",
176597,155,long,enshokey,,,"1,43",
176598,156,thin,epigghot,,,,
216918,157,thick,masshel,,,34,
176599,158,narrow,edefit,,,1,
176600,159,wide,embanao,,,26,
176601,160,"painful, sick",sahit,,,1,
176602,162,old,sha-an,,,x,
176603,163,new,bado,,,"1,54",
176604,164,good,masiya,,,,
176710,165,"bad, evil",ngaaw,,,,
176711,165,"bad, evil",kotay,,,,
176712,165,"bad, evil",salbahi,,,,
176713,165,"bad, evil",mahedsel,,,,
176606,166,"correct, true",agpayso,"from Ilokano",L,,
176607,167,night,davi,,,21,
176608,168,day,akow,,,"1,54",
176609,169,year,tao-en,,,"1,72",
176610,170,when?,piggan,,,"1,26",
176685,171,"to hide",emot,,,20,
176686,171,"to hide",dukdok,,,,
176612,172,"to climb",kalab,,,"17,53",
176613,174,"in, inside",naydaem,,,1,
216917,176,below,despag,,,,
176716,177,this,sajay,,,35,
176717,177,this,eyay,,,35,
176679,178,that,saman,,,,
176680,178,that,etan,,,58,
247027,179,near,nay-asgang,,,,
176616,180,far,arague,,,"1,80",
176720,181,where?,tuwa,,,30,
176721,181,where?,tuway,,,30,
176618,182,I,sih'kak,,,,
176619,183,thou,sih'kam,,,"1,10",
176620,184,he/she,sih'kato,,,"1,35",
176621,185,we,sih'katedjo,,,,
176622,186,you,sih'kayo,,,"1,43",
176623,187,they,sih'kara,,,"1,54",
176661,188,what?,nganto,,,24,
176662,188,what?,ngaran,,,24,
176706,189,who?,sifa,,,20,
176707,189,who?,sifay,,,20,
176626,190,other,aligwa,another,,28,
176627,191,all,emin,,,1,
176628,192,and,tan,,,,
176701,194,how?,kas-ano,,,"29,74",
176702,194,how?,sah'no,,,"29,74",
176703,194,how?,ngantoy,,,72,
176630,195,"no, not",aishi,,,1,
176631,196,"to count",bilang,,,1,
176632,197,One,sahei,,,8,
176633,198,Two,shuwa,,,1,
176634,199,Three,tedo,,,1,
176635,200,Four,epat,,,1,
176636,201,Five,dima,,,1,
176637,202,Six,enem,,,1,
176638,203,Seven,pito,,,1,
176639,204,Eight,gualo,,,3,
176640,205,Nine,siyam,,,9,
176641,206,Ten,sampolo,,,5,
176642,207,Twenty,"shuwen polo",,,"3,6",
176643,208,Fifty,"dimen polo",,,"1,2",
176644,209,"One Hundred","san dasos",,,"4,50",
176645,210,"One Thousand","san divo",,,5,
