id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1451,Roro,"Schlossberg (2012)",rro,waim1251,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, West Central Papuan, Nuclear","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-8.67150000000000000000,146.54400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
332255,63,name,ata-,,,"1,18",
332256,64,"to say",abi,,,162,
332257,65,rope,waro,,,2,
332258,65,rope,anaw,,,20,
332259,66,"to tie up, fasten",toba,,,143,
332260,66,"to tie up, fasten",motobana,,,143,
332261,67,"to sew",tai,,,2,
332262,68,needle,nila,,L,,
332263,70,"to shoot",pisi,,,22,
332264,72,"to hit",haʔu,,,50,
332265,90,"to dig",habi,,,59,
332266,91,"to buy",kawa,,,66,
332267,92,"to open, uncover",kaikau,,,47,
332268,94,"to throw",kapo,,,98,
332269,95,"to fall",heʔo,,,,
332270,96,dog,waiha,,,41,
332271,97,bird,roborobo,,,,
332272,98,egg,ahoi,,,1,
332273,100,wing,bani,,,2,
332274,101,"to fly",robo,,,1,
332275,102,rat,kaua,,,,
332276,103,meat/flesh,sisi,,,"31,102",
332277,104,fat/grease,oho,,,22,
332278,106,snake,erau,,,75,
332279,108,louse,mena,,,,
332280,108,louse,uhu,,,1,
332281,109,mosquito,eusi,,,16,
332282,111,fish,maia,,,11,
332283,114,leaf,rau-,,,1,
332284,116,flower,taitai,,,71,
332285,119,earth/soil,hano,,,1,
332286,120,stone,pitara,,,,
332287,122,water,bei,,,2,
332288,124,sea,aku,,,19,
332289,125,salt,kikimaru,,,14,
332290,125,salt,tamena,,,25,
332291,126,lake,obu,,,15,
332292,128,sky,kupa,,,17,
332293,129,moon,nawa,,,13,
332294,130,star,bisiu,,,1,
332295,133,rain,abara,,,61,
332296,134,thunder,kupa,,,98,
332297,136,wind,baura,,,,
332298,136,wind,mirikini,,,,
332299,137,"to blow",abu,,,80,
332300,138,warm,siabu,,,21,
332301,139,cold,ama,,,79,
332302,141,wet,be,,,25,
332303,142,heavy,puma,,,,
332304,143,fire,iruba,,,,
332305,144,"to burn",kine,,,,
332306,145,smoke,kuku,,,,
332307,147,black,umu,,,18,
332308,148,white,pore,,,,
332309,149,red,biro,,,37,
332310,152,small,papa,,,,
332311,153,big,apa,,,10,
332312,154,short,koʔo,,,95,
332313,160,"painful, sick",inawa,,,,
332314,160,"painful, sick",hayara,,,,
332315,162,old,anepaka,,,,
332316,164,good,namo,,,27,
332317,165,"bad, evil",kiʔa,,,14,
332318,166,"correct, true",tohana,,,50,
332319,167,night,rabi,,,21,
332320,168,day,rani,,,6,
332321,170,when?,aita,,,1,
332322,173,at,ai,,,12,
332323,174,"in, inside",aun-ai,,,1,
332324,175,above,ubi-ai,,,,
332325,176,below,baʔai,,,1,
332326,180,far,tauʔa,,,1,
332327,181,where?,aiʔe,,,87,
332328,182,I,au,,,"1,21",
332329,183,thou,oi,,,1,
332330,184,he/she,neaniani,,,,
332331,185,we,aika,,,,
332332,186,you,"ikoi miai",,,,
332333,188,what?,taba,,,1,
332334,189,who?,"oi tai",,,1,
332335,191,all,ikoi,,,15,
332336,197,One,hamo,,,14,
332337,198,Two,rua,,,1,
332338,200,Four,bani,,,"1,69",
332339,201,Five,ma-ani,,,,
