id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1624,Proto-Gorontalo-Mongondow,"Usup (1986)",,goro1257,"Usup, Hunggu Tadjuddin. 1986. Rekonstruksi proto-bahasa Gorontalo-Mongondow. Doctoral dissertation. Jakarta: Universitas Indonesia.",,"Austronesian, Malayo-Polynesian, Greater Central Philippine, Gorontalo-Mongondow","Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3227616,111,fish,*soRaʔ,,,,
3227617,112,rotten,*buRuk,,,,
3227618,112,rotten,*bondot,,,,
3227619,115,root,*wakat,,,,
3227620,118,grass,*rikut,,,,
3227621,119,earth/soil,*butaʔ,,,,
3227622,120,stone,*batu,,,,
3227623,122,water,*salug,,,,
3227624,124,sea,*balaŋon,,,,
3227625,125,salt,*(y)ibuŋ,,,,
3227626,126,lake,*danow,,,,
3227627,127,woods/forest,*talun,,,,
3227628,128,sky,*laŋit,,,,
3227629,129,moon,*bulan,,,,
3227630,130,star,*poriamaʔ,,,,
3227631,133,rain,*(w)uRan,,,,
3227632,135,lightning,*kilat,,,,
3227633,137,"to blow",*iRup,,,,
3227634,138,warm,*liŋaŋas,hot,,,
3227635,139,cold,*onow,,,,
3227636,140,dry,*iŋkag,,,,
3227637,141,wet,*basaʔ,,,,
3227638,143,fire,*suluʔ,,,,
3227639,143,fire,*luton,,,,
3227640,144,"to burn",*tunu,,,,
3227641,145,smoke,*(w)obol,,,,
3227642,145,smoke,*poRok,,,,
3227643,146,ash,*(w)abu,,,,
3227644,147,black,*(y)itom,,,,
3227645,148,white,*puti(k,,,,
3227646,148,white,ʔ),,,,
3227647,149,red,*puRa,,,,
3227648,150,yellow,*daRag,,,,
3227649,151,green,*lunow,,,,
3227650,152,small,*Rintok,,,,
3227651,152,small,*kidit,,,,
3227652,153,big,*solag,,,,
3227653,154,short,*polok,,,,
3227654,159,wide,*-tiukan,,,,
3227655,160,"painful, sick",*sakit,,,,
3227656,160,"painful, sick",*panas,,,,
3227657,161,"shy, ashamed",*oRaʔ,,,,
3227658,162,old,*guRaŋ,,,,
3227659,163,new,*bagu,,,,
3227660,164,good,*piRa,,,,
3227661,165,"bad, evil",*Raʔat,,,,
3227662,167,night,*gobiʔi,,,,
3227663,168,day,*(w)ondu,sun,,,
3227664,171,"to hide",*tiŋog,,,,
3227665,172,"to climb",*sakoy,,,,
3227666,172,"to climb",*ponik,,,,
3227667,172,"to climb",*batun,,,,
3227668,173,at,*kon,,,,
3227669,174,"in, inside",*dalom,,,,
3227670,175,above,*tudu,,,,
3227671,176,below,*siyup,,,,
3227672,179,near,*diug,,,,
3227673,180,far,*Rayuʔ,,,,
3227674,182,I,*(w)aku(ʔoy),,,,
3227675,183,thou,*(y)ikow,,,,
3227676,184,he/she,*sia,,,,
3227677,184,he/she,*(w)ota,,,,
3227678,185,we,*kami,,,,
3227679,185,we,*kita,,,,
3227680,190,other,*pogi(ʔ,,,,
3227681,190,other,aʔ),,,,
3227682,195,"no, not",*diaʔ,,,,
3227683,198,Two,*doRua,,,,
3227684,199,Three,*tolu,,,,
3227685,200,Four,*(w)opat,,,,
3227686,201,Five,*lima,,,,
3227687,202,Six,*(w)onom,,,,
3227688,203,Seven,*pitu,,,,
3227689,204,Eight,*walu,,,,
3227690,205,Nine,*siow,,,,
3227691,206,Ten,*puluʔ,,,,
3227692,209,"One Hundred",*gasut,,,,
3227693,210,"One Thousand",*ribu,,,,
