id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
242,"Ifira-Mele (Mele-Fila)","POLLEX 2000 (Bruce Biggs & Ross Clark)",mxe,mele1250,"AKA Mele-Fila in Pollex",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Simon Greenhill","Simon Greenhill","@article{POLLEX,  journal = {Oceanic Linguistics},  number  = {2},  pages   = {551--559},  title   = {{POLLEX-Online: The Polynesian Lexicon Project Online}},  volume  = {50},  year    = {2011},  author  = {Greenhill, Simon J. and Clark, Ross}}"
latitude,longitude
-17.73299084954023285832,168.29956054687500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
59147,166,"correct, true",too/tonu/,"Straight, true, correct",,8,
59504,167,night,poo,Night,,1,
59861,168,day,ao,Daylight,,"1, 54",
60218,169,year,tau,Year,,1,
60575,170,when?,aafea,"When? (future) (Clk)",,5,
60932,171,"to hide",mumuni,"Hide an object",,"1, 67",
61289,172,"to climb",kake,Climb,,32,
61646,173,at,i,At,,1,
62360,175,above,ruga,"Top, above (Clk)",,9,
62717,176,below,aro,"Below, beneath [<]",,8,
90476,177,this,naa,"Pollex 06: Naa. :This, that, near speaker or addressee (Clk).",,1,
90477,178,that,naa,"Pollex 06: Naa. :This, that, near speaker or addressee (Clk).",,1,
63788,179,near,tata,"Be near",,9,
64502,181,where?,fea,Where?,,"3,35",
64859,182,I,av/au/,"I, me (Clk)",,"1, 21",
119304,183,thou,ki,"Second person singular preposed pronoun (Clk)",,5,
119305,183,thou,a/koe,"Second person singular free-form pronoun",,1,
132667,183,thou,ki,"Second person singular preposed pronoun (Clk)",,5,
132668,183,thou,a/koe,"Second person singular free-form pronoun",,1,
65573,184,he/she,ia,"Third person singular personal pronoun",,1,
119306,185,we,ma,"We, dual exclusive (Clk)",,2,
119307,185,we,tu,"Pron. we (inclusive, plural i, subject ii) (Clk)",,39,
132669,186,you,kooteu,"Second person plural cardinal pronoun (Clk)",,16,
67001,188,what?,afa,What?,,1,
67358,189,who?,ku/ai,Who?,,1,
123116,191,all,katoa,All,,13,
123117,191,all,sara,"All, every kind of ?B. (Clk) [<]",,49,
68429,192,and,ma,And,,2,
69143,194,how?,peefea,How?,,11,
70214,197,One,tasi,One,,41,
70571,198,Two,rua,Two,,1,
70928,199,Three,toru,Three,,1,
71285,200,Four,faa,Four,,"1,66",
83780,201,Five,rima,"Five, hand-arm.(Source: Pollex)",,1,
254248,202,Six,ono,,,1,
83682,203,Seven,fitu,"Seven.(Source: Pollex)",,1,
90478,204,Eight,varu,"Pollex 06: Varu. :Eight.",,3,
90480,204,Eight,va'u,"Pollex 06: VA`U. :Eight (I).",,3,
83553,205,Nine,siva,"Nine (Clk)[>].(Source: Pollex)",,"5,44,43",
83444,206,Ten,gafuru,"Ten.(Source: Pollex)",,"5,32",
254247,207,Twenty,"ngofuru e'rua",,,"6,3",
83366,209,"One Hundred",mi/jikao/,"Hundred  *rima-tekau (Clk).(Source: Pollex)",,2,
83333,210,"One Thousand",manu,"Thousand.(Source: Pollex)",,2,
