id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
7,Gedaged,"Blust, From: Mager (1952)",gdd,geda1237,"Mager, J.F. (1952). Gedaged-English Dictionary. Columbus, Ohio: Board of Foreign Missions of the American Lutheran Church.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Bel","Simon Greenhill","Simon Greenhill","@book{134622,  address    = {Columbus, Ohio},  pages      = {350},  publisher  = {American Lutheran Church, Board of Foreign Missions},  title      = {Gedaged-English dictionary},  year       = {1952},  bibtexkey  = {mager_gedaged-dictionary1952},  fn         = {papua\mager_gedaged-dictionary1952.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Mager:Gedaged},  author     = {Mager, John F.}}"
latitude,longitude
-5.12377229994880245556,145.78857421875000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
38563,109,mosquito,na,,,"1,66",1
38920,110,spider,kuk,,,15,
39277,111,fish,iy[e],,,1,1
77626,112,rotten,mau,,,"1,65",
77627,112,rotten,mufumáf,,,,
77724,113,branch,dagént,,,,
77725,113,branch,zá:en,,,1,
40348,114,leaf,zun,,,1,1
77823,115,root,dabín,,,14,
77824,115,root,sisiún,,,,
41062,116,flower,moz,,,31,
41419,117,fruit,patún,,,8,
42133,119,earth/soil,tan,,,1,1
42490,120,stone,pat,,,1,1
105436,121,sand,abúz,[white],,96,
105437,121,sand,lul,[black],,47,
43204,122,water,naz,"(<M) BLUST: Histor. Expected form = /zan/",,"1,43",1
78245,123,"to flow",yau,,,51,
78246,123,"to flow",palú,,,,
78300,124,sea,mas,,,8,
78301,124,sea,lau,"(open sea)",,6,
44275,125,salt,sif,,,50,
44632,126,lake,wililuk,,,,
78445,127,woods/forest,gazáŋ,,,,
78446,127,woods/forest,yadám,,,,
78447,127,woods/forest,pouz,,,,
45346,128,sky,did,,,53,
45703,129,moon,fuléi,,,1,?
46060,130,star,patui,,,"1,37",1?
46417,131,cloud,tim|taen,,,"36,41",
46774,132,fog,bug,,,,
47131,133,rain,ui,,,1,
47488,134,thunder,wail,,,44,
47845,135,lightning,leléi,,,41,
48202,136,wind,tim,,,43,
78958,137,"to blow",fazé,,,,
78959,137,"to blow",fu,,,6,
78960,137,"to blow",pu,,,6,
78961,137,"to blow",wi,,,6,
79063,138,warm,wonanán,,,"1,33",
79064,138,warm,fa,,,1,
79065,138,warm,wa,,,"1,33",
79127,139,cold,madíd,,,1,1
79128,139,cold,malás,,,51,1
79203,140,dry,dadág,,,46,?
79204,140,dry,dadúb,,,,?
79205,140,dry,kazá,,,20,?
79206,140,dry,makaz,,,20,?
79307,141,wet,sipín,,,104,
79308,141,wet,siséz,,,103,
50344,142,heavy,muzuán,,,47,
50701,143,fire,ya,,,1,1
79431,144,"to burn",tun|i,,,1,1
79432,144,"to burn",memazí,,,76,1
79433,144,"to burn",nani,,,27,1
51415,145,smoke,yá|kas,,,2,1
51772,146,ash,taen,,,37,
52129,147,black,[mu]mum,,,93,
52486,148,white,kebazán,,,70,
52843,149,red,dazán,,,25,
53200,150,yellow,yaŋ,,,9,
53557,151,green,bas,,,,
79844,152,small,kamó,,,,
79845,152,small,kiték,"irregular *q > k",,121,
54271,153,big,mutén,,,,
80079,154,short,titúk,,,66,
80080,154,short,tukuzán,,,66,
54985,155,long,meláen,,,12,
55342,156,thin,zezáun,,,,
55699,157,thick,metalún,,,66,
56056,158,narrow,sigisóg,,,,
56413,159,wide,bebaŋán,,,12,
56770,160,"painful, sick",yáŋayàŋ,,,,
57127,161,"shy, ashamed",mamái,,,1,1
57484,162,old,tibún,,,x,
57841,163,new,faun,,,"1,26",?
58198,164,good,gauái,,,,
58555,165,"bad, evil",alán,,,54,
80719,166,"correct, true",malík,,,,
80720,166,"correct, true",talí,,,,
80817,167,night,bo,,,1,1
80818,167,night,tidóm,,,11,1
59626,168,day,ad,,,"1, 54",
59983,169,year,umáz,,,38,
111904,170,when?,saŋéptap,[future],,29,
111905,170,when?,saŋepte,[past],,29,
80976,171,"to hide",kukúm,,,11,
80977,171,"to hide","meyaním mumún",,,,
61054,172,"to climb",dusá,,,2,
61411,173,at,-lak,,,,
61768,174,"in, inside",ilo-n,"Source ACD: interior, midst, inside, core, inlet, pith",,1,
62125,175,above,fon,,,2,
62482,176,below,paen,,,49,
62839,177,this,e,,,1,
111906,178,that,me,"me [near]",,,
111907,178,that,a,"a [distant]",,,
63553,179,near,sisíz,,,,
63910,180,far,makáiu,,,,
81682,181,where?,dómten,,,,
81683,181,where?,ŋan,,,,
64624,182,I,ŋa,,,12,1
64981,183,thou,o,,,1,1
65338,184,he/she,i,,,1,1
111908,185,we,id,,,1,1
111909,185,we,am,,,2,
66052,186,you,aŋ,,,"1,55",1
66409,187,they,i,,,,
82218,188,what?,abáŋ,,,,
82219,188,what?,te,,,,
82220,188,what?,ait,,,53,
67123,189,who?,ítai,,,21,
82321,190,other,ibén,,,,
82322,190,other,ta,,,,
67837,191,all,daŋán,,,,
82470,192,and,ma|i,,,"2, 46",1?
82471,192,and,ta,,,30,1?
68908,194,how?,dodín,,,,
82666,195,"no, not",so,,,,
82667,195,"no, not",tea,,,10,
69622,196,"to count",sutí,,,51,
69979,197,One,tai,,,14,?
70336,198,Two,a|zú,,,1,1
70693,199,Three,tol,,,1,1
71050,200,Four,pal,,,"1,65",1
