id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
564,Mbaelelea,"Tryon & Hackman (1983)",bvc,bael1237,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Northern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.41627000000000080604,160.72096999999999411557
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
147811,165,"bad, evil",taʔā,bad,,1,
147812,166,"correct, true",ʔoʔolo,correct,,13,
147813,166,"correct, true",tō,correct,,6,
147814,167,night,rɔndɔ,night,,11,
147815,168,day,ndani,day,,6,
147816,169,year,ŋali,year,,55,
147817,170,when?,aŋita,when?,,"1,41",
147818,173,at,i,at,,1,
147819,174,"in, inside",lao-na,in,,"1, 69",
147820,176,below,fara,below,,58,
147821,177,this,nē,this,,1,
147822,179,near,karaŋi,near,,"1, 75",
147823,180,far,tau,far,,1,
147824,181,where?,ifai,where?,,3,
147825,182,I,nau,"I (1sg)",,"1, 22",
147831,183,thou,ʔoe,"you (2sg)",,s,
147826,184,he/she,nia,he,,"1, 6",
147827,185,we,koro,"we (1du.incl)",,22,
147828,185,we,kameli,"we (1pl.excl)",,2,
147829,185,we,kolu,"we (1pl.incl)",,1,
147830,185,we,kamiri,"we (1du.excl)",,2,
147832,186,you,-mu,"your (2sg.poss)",,x,
147833,186,you,-molu,"your (2pl.poss)",,x,
147834,186,you,kamuru,"you (2du)",,x,
147835,186,you,kamolu,"you (2pl)",,"1,32",
147836,187,they,kerua,"they (3du)",,x,
147837,187,they,kera,"they (3pl)",,"1, 69",
147838,188,what?,"na tāe",what?,,"1, 52",
147839,189,who?,"ni tai",who?,,1,
147840,192,and,fainia,and,,38,
147841,193,if,leleasa,if,,35,
147842,194,how?,nifainia,how?,,49,
147843,195,"no, not",laŋi,no,,72,
147844,196,"to count",indu,count,,46,
147845,197,One,ɛta,one,,32,
147846,198,Two,rua,two,,1,
147847,199,Three,olu,three,,1,
147848,200,Four,fai,four,,"1,65",
147849,201,Five,lima,five,,1,
147850,202,Six,nɔ,"six; irregular loss of initial *o",,1,
147851,203,Seven,fiu,seven,,1,
147852,204,Eight,kwalu,eight,,3,
147853,205,Nine,sikwa,nine,,5,
147854,206,Ten,taŋafulu,ten,,5,
147855,209,"One Hundred","te talaŋe do","one hundred",,39,
147856,210,"One Thousand","te tɔni dɔ","one thousand",,30,
