id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
869,Tatar,"Chen Zongzhen, Yi Liqian (1986)",tat,tata1255,"Chen Zongzhen, Yi Liqian (1986) A short description of the Tatar language. Beijing: Minzu.",,"Turkic, Western, Uralian","Varvara Kozhevina","Simon Greenhill","@book{zongzhen1986a,  date      = {1986},  title     = {A short description of the Tatar language},  publisher = {Minzu},  language  = {en},  address   = {Beijing},  author    = {Zongzhen, Chen and Liqian, Yi}}"
latitude,longitude
55.00000000000000000000,50.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
219920,126,lake,køl,,,,
219921,127,woods/forest,ormɑn,"woods, forest",,,
219922,128,sky,køk,,,,
219923,129,moon,ɑj,,,,
219924,130,star,juldəz,,,,
219925,131,cloud,bulət,,,,
219926,132,fog,tumɑn,,,,
219927,133,rain,jɑŋʁər,,,,
219928,133,rain,jɑmʁər,,,,
219929,134,thunder,jɛʃin,,,,
219930,135,lightning,jɛʃin,,,,
219931,136,wind,ʤel,,,,
219932,136,wind,jel,,,,
219933,137,"to blow","ʤel is-",a.,,,
219934,137,"to blow",yrlɛ-,b.,,,
219935,138,warm,ɨssə,,,,
219936,138,warm,əssə,,,,
219937,139,cold,sowəq,,,,
219938,139,cold,suwuq,,,,
219939,140,dry,qurə,a.,,,
219940,141,wet,jilmɑn,,,,
219941,142,heavy,ɑwər,,,,
219942,143,fire,ot,,,,
219943,145,smoke,is,,,,
219944,147,black,qɑrɑ,,,,
219945,148,white,ɑq,,,,
219946,149,red,qəzəl,,,,
219947,150,yellow,sɑrɛ,,,,
219948,151,green,jɛʃil,,,,
219949,152,small,kiʧik,,,,
219950,152,small,kɨʧkɨnɛ,,,,
219951,153,big,ylkɛn,,,,
219952,154,short,qəsqɑ,short,,,
219953,155,long,uzun,,,,
219954,155,long,uzən,,,,
219955,156,thin,joqɑ,,,,
219956,157,thick,qɑlən,,,,
219957,158,narrow,tɑr,,,,
219958,159,wide,keŋ,,,,
219959,159,wide,kiŋ,,,,
219960,160,"painful, sick",ɑwər-,v.,,,
219961,161,"shy, ashamed",ujɑlʧɑn,,,,
219962,162,old,qɑrt,,,,
219963,163,new,jɑŋɑ,,,,
219964,163,new,jɛŋɛ,,,,
219965,164,good,jɑχʃə,,,,
219966,165,"bad, evil",jɑmɑn,,,,
219967,166,"correct, true",rɑs,a.,,,
219968,166,"correct, true",ʧɨn,"b. < chinese ?",L?,,
219969,167,night,tyn,,,,
219970,168,day,kyn,,,,
219971,169,year,"jɨl ʤɨl",,,,
219972,171,"to hide",jɛʃɨr-,,,,
219973,172,"to climb",ʧəq-,,,,
219974,174,"in, inside",ɨʧ,,,,
219975,175,above,yst,,,,
219976,176,below,ɑst,,,,
219977,177,this,bu,,,,
219978,178,that,ol,,,,
219979,179,near,jɑqən,,,,
219980,180,far,jɨrɑq,,,,
219981,180,far,uzɑq,,,,
219982,181,where?,"qɑj ʤer",,,,
219983,182,I,men,,,,
219984,183,thou,sen,,,,
219985,184,he/she,ol,,,,
219986,185,we,bɨz,,,,
219987,186,you,senlɛr,,,,
219988,187,they,ɑlɑr,,,,
219989,188,what?,ni,,,,
219990,189,who?,kɨm,,,,
219991,190,other,bɑʃqɑ,,,,
219992,191,all,bɑrləq,"a. all the Ns",,,
219993,191,all,bytyn,"b. the entire N",,,
219994,191,all,hɛmmɛ,"b. the entire N",,,
219995,192,and,tɑʁən,,,,
219996,192,and,tɑʁəndɑ,,,,
219997,196,"to count",sɑnɑ-,,,,
219998,197,One,bɨr,,,,
219999,198,Two,ekɨ,,,,
220000,199,Three,yʧ,,,,
220001,200,Four,dørt,,,,
220002,201,Five,beʃ,,,,
220003,202,Six,ɑltə,,,,
220004,203,Seven,ʤidɨ,,,,
220005,204,Eight,segɨz,,,,
220006,205,Nine,toʁəz,,,,
220007,206,Ten,on,,,,
220008,207,Twenty,jigɨrmɛ,,,,
220009,208,Fifty,ellɨ,,,,
220010,209,"One Hundred",jyz,,,,
220011,210,"One Thousand",mɨŋ,,,,
