id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1362,Dadu'a,"Penn 2006",gal,galo1243,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor-Babar, Nuclear Timor","Antoinette Schapper","Simon Greenhill","@mastersthesis{s_Penn_Dadua,  title      = {Introducing Dadu'a: Uma língua de Timor-Leste},  school     = {Armidale: University of New England},  pages      = {170},  year       = {2006},  fn         = {papua\penn_dadua2006.pdf},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  lgcode     = {Dadu'a = Galoli = Galolen [gal]},  macro_area = {Papua},  author     = {Penn, David}}"
latitude,longitude
-8.61070000000000000000,125.95900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
316219,77,"to scratch",ko’i,"Loan from Tetun",L,,
316220,77,"to scratch",kamak,,,84,
316221,78,"to cut, hack",looh,,,,
316222,80,"to split",wa’ah,,,,
316223,81,sharp,bre’ak,,,95,
316224,82,"dull, blunt",nakro’ok,,,,
316225,83,"to work",serbisu,"Portuguese loan via Tetun",L,,
316226,85,"to choose",hihi,,,,
316227,85,"to choose",rili,,,1,
316228,87,"to swell",bubu,,,3,
316229,89,"to hold",si’a,,,114,
316230,90,"to dig",nali,,,1,
316231,91,"to buy",rouh,,,,
316232,92,"to open, uncover",lo’ek,,,6,
316233,94,"to throw",sekeh,,,,
316234,95,"to fall","ai wua",,,,
316235,96,dog,asu,,,1,
316236,97,bird,"manu wui","literally, 'wild fowl'",,1,
316237,98,egg,"manu teluh",,,1,
316238,99,feather,"manu wulu",,,1,
316239,100,wing,liah,,,6,
316240,101,"to fly",luu,,,88,
316241,102,rat,"la’ik kmori",,,,
316242,103,meat/flesh,nake,,,,
316243,105,tail,i’uh,,,,
316244,106,snake,limera,,,,
316245,107,"worm (earthworm)","rare utu",,,,
316246,109,mosquito,susuk,"Tetun borrowing",L,,
316247,110,spider,akanauk,,,,
316248,111,fish,i'a,,,,
316249,112,rotten,dodok,"Tetun borrowing",L,,
316250,114,leaf,"ai roo",,,,
316251,115,root,ramuk,,,,
316252,116,flower,"ai wuna",,,,
316253,117,fruit,"ai wua",,,,
316254,118,grass,ru’uk,,,,
316255,119,earth/soil,rare,,,,
316256,120,stone,watu,,,,
316257,121,sand,dadea,,,,
316258,122,water,eeh,,,,
316259,123,"to flow",narhu’a,,,,
316260,124,sea,tasi,,,,
316261,125,salt,masi,,,,
316262,126,lake,"eeh hliu",,,,
316263,127,woods/forest,"ai le'e",,,,
316264,128,sky,lanik,,,1,
316265,129,moon,wula,,,,
316266,130,star,ada,,,,
316267,131,cloud,saba’i,,,,
316268,132,fog,saba’i,,,,
316269,133,rain,ura,,,1,
316270,134,thunder,"nuuh nakrusu",,,,
316271,136,wind,ani,,,,
316272,137,"to blow",rafuu,,,,
316273,138,warm,panah,,,,
316274,139,cold,narini,,,,
316275,140,dry,nagenah,,,,
316276,141,wet,nakdook,,,,
316277,142,heavy,berak,,,,
316278,143,fire,"ai mori","literally, 'wood alive'",,,
316279,144,"to burn",sunuh,,,,
316280,145,smoke,"ai mori hmasuh",,,2,
316281,146,ash,"ai gau",,,,
316282,147,black,metah,,,,
316283,148,white,puti,,,,
316284,149,red,mamera,,,,
316285,150,yellow,mamarah,,,,
316286,151,green,mamosoh,,,,
316287,152,small,anabiak,,,,
316288,153,big,bra’ik,,,,
316289,154,short,badak,"Tetun borrowing",L,,
316290,155,long,naru,,,,
316291,156,thin,miih,,,,
316292,157,thick,tu’u,,,,
316293,158,narrow,merak,,,,
316294,159,wide,pluah,,,,
316295,160,"painful, sick",beu,,,,
316296,161,"shy, ashamed",ramea,,,,
316297,162,old,natua,,,,
316298,163,new,wawera,,,,
316299,164,good,lala,,,,
316300,165,"bad, evil",ta’iak,,,,
316301,166,"correct, true",nouh,,,,
316302,167,night,kubu,,,,
316303,168,day,lea,,,,
316304,169,year,too,,,,
316305,173,at,nia,,,,
316306,174,"in, inside",rara,,,,
316307,175,above,wowo,,,,
316308,176,below,ahrooh,,,,
316309,177,this,de'e,,,,
316310,178,that,do'o,,,,
316311,178,that,dore,,,,
316312,178,that,doro,,,,
316313,179,near,kadesik,,,,
316314,180,far,roo,,,,
316315,181,where?,"nia main",,,,
316316,182,I,a'u,,,,
316317,183,thou,oo,,,,
316318,184,he/she,nii,,,,
316319,185,we,ita,,,,
316320,185,we,ami,,,,
316321,186,you,mii,,,,
316322,187,they,sia,,,,
316323,188,what?,laa,,,,
316324,189,who?,salii,,,,
316325,190,other,seluk,"Tetun borrowing",L,,
316326,191,all,tatema,,,,
316327,192,and,noro,,,,
316328,194,how?,"noi laa",,,,
316329,195,"no, not",ta-,,,,
316330,195,"no, not",taik,,,,
316331,195,"no, not","ta- … ene",,,,
316332,196,"to count",rotuh,,,,
316333,197,One,isa,,,1,
316334,198,Two,warua,,,"1,28",
316335,199,Three,watelu,,,"1,40",
316336,200,Four,waak,,,"1,17",
316337,201,Five,walima,,,"1,20",
316338,202,Six,wanee,,,"1,17",
316339,203,Seven,wa'itu,,,"1,21",
316340,204,Eight,wa'ao,,,"3,29",
316341,205,Nine,wasia,,,"5,38",
316342,206,Ten,sanulu,,,"5,42",
316343,207,Twenty,ruanulu,,,,
316344,208,Fifty,limanulu,,,,
316345,209,"One Hundred","atuh sia",,,,
316346,210,"One Thousand","rihu isa",,,,
