id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
496,Tonsea,"Billy S.C Ticoalu",txs,tons1240,"/'/ representing accent",,"Austronesian, Malayo-Polynesian, Philippine, Minahasan, North, Northeast","Billy Ticoalu",,"@misc{Ticoalu-496-2007,  author = \"Billy S.C Ticoalu\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
1.51392999999999999794,125.05212000000000216460
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
131727,46,"to see",melek,,,,
131728,46,"to see",ma'elek,,,,
131546,47,"to yawn",matetekel,,,42,
131547,48,"to sleep",tumekel,,,24,
131548,49,"to lie down",kumolo',,,,
131549,50,"to dream",maupipi,,,,
131729,51,"to sit",mumpe',,,,
131730,51,"to sit",mempo',,,,
131551,52,"to stand",rumondor,,,,
131552,53,"person/human being",tou,,,1,
131553,54,man/male,tuama,,,25,
131554,55,woman/female,wewene,,,"1,106",
131555,56,child,rinte',,,,
131556,57,husband,ka'awu,,,,
131731,58,wife,ka'awu,,,,
131732,58,wife,karia,,,,
131558,59,mother,ina',,,"1,76",
131559,60,father,ama',,,"1,18",
131560,61,house,wale,,,14,
131561,62,thatch/roof,atep,,,1,
131562,63,name,ngaran,,,1,
131733,64,"to say",dumakut,,,,
131734,64,"to say",tumudu,,,,
131735,64,"to say",tumarnem,,,,
131564,65,rope,tadi,,,1,
131736,66,"to tie up, fasten",waduden,,,,
131737,66,"to tie up, fasten",wa'kesen,,,112,
131566,67,"to sew",mawilit,,,,
131738,68,needle,jarong,,,,
131739,68,needle,wewilit,,,35,
131568,69,"to hunt",mapalele',,,,
131569,70,"to shoot",sumeput,,,,
131740,71,"to stab, pierce",rumuki,,,,
131741,71,"to stab, pierce",rumundek,,,,
131742,71,"to stab, pierce",sumuit,,,,
131743,72,"to hit",mapentek,,,,
131744,72,"to hit",mawewe,,,,
131572,73,"to steal",mangudu,,,,
131745,74,"to kill",mapate,kill,,2,
131746,74,"to kill","mate tou","kill someone",,2,
131574,75,"to die, be dead",mate,,,1,
131747,76,"to live, be alive",tumou,,,73,
131748,76,"to live, be alive",matou,,,73,
131576,77,"to scratch",kumorkor,,,42,
131577,78,"to cut, hack",kumetor,,,,
131578,79,stick/wood,teken,,,,
131749,80,"to split",maweteng,"separate into parts or portions",,,
131750,80,"to split",mapekang,"separate or cut with a tool, such as a sharp instrument",,,
131751,81,sharp,tadem,,,1,
131752,81,sharp,tewel,,,1,
131581,82,"dull, blunt",tumpul,,,"3,37",
131582,83,"to work",ma'yang,,,,
131583,84,"to plant",tumanem,,,2,
131584,85,"to choose",metin,,,,
131753,86,"to grow",sumuwuk,"to grow (plant)",,,
131754,86,"to grow",tumou,"to grow but has a broader meaning",,1,
131586,87,"to swell",sumegha,,,,
131755,88,"to squeeze",rumo'mbes,,,,
131756,88,"to squeeze",mapuus,,,,
131588,89,"to hold",mingka',,,,
131589,90,"to dig",kumiar,,,,
131590,91,"to buy",tumeles,,,12,
131757,92,"to open, uncover",mawuka,,,1,
131758,92,"to open, uncover",wuka'an,,,1,
247399,93,"to pound, beat",wewengku,,,"14,52",
131759,94,"to throw",dumombo',throw,,,
131760,94,"to throw",mawaleng,"hurling a stone",,,
131593,95,"to fall",maraghos,,,,
131594,96,dog,asu,,,1,
131595,97,bird,ko'ko',,,,
131596,98,egg,etedu,,,,
131597,99,feather,wutwut,,,,
131598,100,wing,tetelew,,,74,
131761,101,"to fly",tumelew,"to fly (bird only)",,82,
131762,101,"to fly",sumendow,"to fly with broader meaning",,,
131600,102,rat,bobot,,,,
131601,103,meat/flesh,dadeina,,,,
131763,104,fat/grease,tawa',,,23,
131764,104,fat/grease,werewes,,,,
131603,105,tail,ipus,,,30,
131765,106,snake,ude',,,,
131766,106,snake,sawa,,,25,
131605,107,"worm (earthworm)",loloati,,,1,
131606,108,louse,pelotung,"head louse",,,
131865,108,louse,kokoanseng,"animal louse",,,
131866,108,louse,kutu,"general term - probably an Indonesian loan",L?,1,
131607,109,mosquito,ro'ongit,,,,
131608,110,spider,karibobotan,,,,
131609,111,fish,pe'en,,,,
131610,112,rotten,wu'ut,,,,
131611,113,branch,panga,,,22,
131612,114,leaf,dadi'na,,,,
131613,115,root,amut,,,3,
131767,116,flower,seput,,,,
131768,116,flower,seputna,,,,
131769,117,fruit,wua',,,1,
131770,117,fruit,wua'na,,,"1,45",
131616,118,grass,dukut,,,2,
131771,119,earth/soil,tana',soil,,1,
131772,119,earth/soil,reghe-reghesan,earth,,,
131618,120,stone,watu,,,1,
131619,121,sand,eris,,,86,
131773,122,water,doud,,,"1,55",
131774,122,water,dano,"(ancient tonsea)",,"1,55",
131621,123,"to flow",ma'aduy,,,,
131622,124,sea,tasik,,,1,
131623,125,salt,asin,,,3,
131775,126,lake,dano,,,1,
131776,126,lake,tambu',,,,
131625,127,woods/forest,tadun,,,30,
131626,128,sky,dangit,,,1,
131627,129,moon,lelo'on,,,,
131628,130,star,toti',,,"75,76",
131629,131,cloud,engur,,,,
131864,132,fog,lalemdem,,,,
131630,133,rain,udan,,,1,
131631,134,thunder,tangker,,,,
131632,135,lightning,kila'pong,,,,
131633,136,wind,reghes,,,"82,88",
131634,137,"to blow",sumengo,,,,
131635,138,warm,pasu',,,26,
131636,139,cold,date',,,,
131637,140,dry,pera,,,55,
131777,141,wet,dembes,,,,
131778,141,wet,pi'pi',,,,
131639,142,heavy,wuted,,,,
131779,143,fire,layas,,,1,
131780,143,fire,api,,,1,
131781,144,"to burn",rumengis,,,,
131782,144,"to burn",tumunu,,,1,
131783,144,"to burn",rumangket,,,,
131642,145,smoke,terbur,,,51,
131643,146,ash,awu,,,1,
131644,147,black,didem,,,,
131645,148,white,puti',,,1,
131646,149,red,rundang,,,105,
131647,150,yellow,ririi,,,,
131648,151,green,mata',,,1,
131784,152,small,koki',,,,
131785,152,small,rintek,,,1,
131786,153,big,sela,,,"96,97",
131787,153,big,wangko,,,98,
131788,154,short,poghar,"short in height",,,
131789,154,short,poto',"short in length",,,
131790,155,long,dambo',,,35,
131791,155,long,dabo,,,35,
131653,156,thin,tawis,,,"1,48",
131654,157,thick,dempad,,,,
131655,158,narrow,peset,,,30,
131792,159,wide,doang,,,,
131793,159,wide,lesa,,,,
131657,160,"painful, sick",kumenit,,,,
131658,161,"shy, ashamed",ma'idang,,,73,
131659,162,old,tu'a,,,1,
131660,163,new,weru,,,"1,54",
131661,164,good,le'os,,,,
131662,165,"bad, evil",lewo',,,,
131663,166,"correct, true",betul,,,23,
131664,167,night,wengi,,,,
131665,168,day,endo,,,"1,56",
131666,169,year,taon,,,1,
131794,170,when?,sawisa,"when (in the future)",,"28,70",
131795,170,when?,ngkawisa,"when (past)",,"28,71",
131668,171,"to hide",kumo'ot,,,,
131797,172,"to climb",sumake,"climb a ladder",,2,
131796,172,"to climb",dumawa,"climb a ladder",,,
131798,172,"to climb",sumosod,"to climb a mountain",,,
131800,173,at,mena,,,,
131799,173,at,aki,,,42,
131801,174,"in, inside",roro,,,,
131802,174,"in, inside","aki roro",,,,
131803,174,"in, inside","witu roro",,,,
131672,175,above,wawo,,,2,
131673,176,below,lalem,,,20,
131674,177,this,nyi'ai,,,40,
131675,178,that,ni'itu,,,16,
131804,179,near,rende,,,,
131805,179,near,rempe',,,,
131677,180,far,dou',,,,
131678,181,where?,wisa,,,,
131806,182,I,nyaku,,,"1,5",
131807,182,I,"ni aku",,,"1,5",
131808,183,thou,niko,,,"1,31",
131809,183,thou,"ni ko",,,"1,31",
131810,184,he/she,nsia,,,"1,31",
131811,184,he/she,"ni sia",,,"1,31",
131812,185,we,ngkami,,,"2,54",
131813,185,we,"ni kami",,,"2,54",
131814,186,you,niko,,,s,
131815,186,you,ngko,,,s,
131816,187,they,nsera,,,1,
131817,187,they,"ni sera",,,1,
131819,188,what?,nepa,,,,
131818,188,what?,epa,,,"1,66",
131686,189,who?,sipa,,,20,
131687,190,other,wadina,,,17,
131820,191,all,waya,,,,
131821,191,all,piri',,,,
131822,191,all,peleng,,,41,
131824,192,and,karia,,,,
131823,192,and,wo,,,27,
131690,193,if,sa,,,75,
131691,194,how?,kura,,,1,
131825,195,"no, not",tea'kan,,,,
131826,195,"no, not",dai',,,,
131827,196,"to count",rumeken,,,39,
131828,196,"to count",mareken,,,39,
131694,197,One,esa,,,1,
131695,198,Two,dua,,,1,
131696,199,Three,tedu,,,1,
131697,200,Four,epat,,,1,
131698,201,Five,dima,,,1,
131699,202,Six,enem,,,1,
131700,203,Seven,pitu,,,1,
131701,204,Eight,wadu,,,3,
131702,205,Nine,siouw,,,"5,34",
131703,206,Ten,mapudu',,,"5,40",
131704,207,Twenty,"dua nepudu'",,,"3,6",
131705,208,Fifty,"dima nepudu'",,,"1,2",
131706,209,"One Hundred",matus,,,"4,52",
168050,210,"One Thousand",seiwu,,,5,
