id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
473,Simbo,"Palmer, Bill (1993) Simbo draft dictionary",sbb,simb1256,"Orthography: <q> represents /g/, <g> represents /ɣ/.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, New Georgia, West","Malcolm Ross",,"@book{Palmer1993,  date   = {1993},  title  = {Simbo draft dictionary},  note   = {ms},  author = {Palmer, Bill}}"
latitude,longitude
-8.26924999999999954525,156.53731999999999402462
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
126344,171,"to hide",golomo,,,21,
126345,172,"to climb",kesa,,,24,
126346,173,at,pa,,,8,
126347,174,"in, inside",korapa,,,24,
126424,175,above,soto-na,above,,,
126425,175,above,ulu-na,top,,19,
126349,176,below,kauru,,,13,
126350,177,this,pini,,,1,
126351,178,that,pora,,,,
126352,179,near,tata,,,9,
126353,180,far,sau,,,1,
126426,181,where?,"pa vei",,,3,
126427,181,where?,ai,,,37,
126355,182,I,ara,,,"1,24",
126356,183,thou,nigo,,,1,
126357,184,he/she,isa,,,13,
126428,185,we,qita,,,1,
126429,185,we,qai,,,1?,
126430,185,we,gai,,,2?,
126359,186,you,gau,,,"1,25",
126360,187,they,ria,,,25,
126361,188,what?,na-sa,,,1,
126362,189,who?,"i sei",,,1,
131190,190,other,kaki,,,21,
126431,191,all,doru,,,47,
126432,191,all,dapu,,,,
131179,192,and,beto,,,"24,36",
126366,193,if,vea,"if, suppose",,30,
126367,194,how?,asa-vea,"if, suppose; how?, why? (what + if)",,,
126433,195,"no, not",kati,,,,
126434,195,"no, not",dai,,,59,
126369,196,"to count",añi,,,47,
126370,197,One,ka-me,,,"31,50",
126371,198,Two,rua,,,1,
126372,199,Three,ue,,,11,
126373,200,Four,made,,,3,
126374,201,Five,lima,,,1,
126375,202,Six,vonomo,,,"1,55",
126376,203,Seven,vitu,,,1,
126377,204,Eight,alu,,,3,
126378,205,Nine,sia,,,5,
126379,206,Ten,manoga,,,18,
126380,207,Twenty,rubate,,,16,
131177,208,Fifty,limaŋavulu,,,1,
126382,209,"One Hundred",gogoto,,,10,
126383,210,"One Thousand",hiako,,,,
